2356 77.1571
3923 3458 3431
3800 3720 3265
3592 3936 3386
3493 3362 3766
3282 3432 3776
3264 3786 3617
3308 3837 3577
3679 3375 3695
3766 3796 3293
3804 3403 3615
3347 3789 3603
3282 3804 3609
3360 3624 3720
3394 3696 3671
3330 3783 3638
3912 3562 3368
3431 3484 3756
3444 3537 3751
3375 3716 3651
3408 3884 3480
3374 3674 3691
3725 3826 3298
3464 3925 3428
3399 3822 3598
3332 3764 3607
3568 3442 3740
3638 3365 3711
3804 3712 3332
3485 3456 3763
3271 3729 3650
3474 3921 3454
3866 3679 3311
3439 3551 3733
3487 3909 3473
3590 3902 3411
3524 3930 3402
3423 3712 3667
3892 3422 3486
3688 3409 3694
3548 3914 3420
3748 3810 3304
3627 3888 3379
3918 3474 3454
3573 3899 3433
3904 3537 3443
3414 3651 3676
3690 3836 3315
3771 3754 3352
3277 3766 3640
3445 3741 3635
3450 3880 3526
3801 3417 3599
3761 3760 3363
3596 3892 3393
3798 3733 3325
3573 3454 3726
3900 3579 3336
3922 3405 3469
3569 3873 3446
3847 3656 3346
3499 3916 3412
3886 3605 3376
3760 3791 3319
3413 3589 3735
3519 3858 3484
3481 3876 3494
3477 3862 3522
3470 3581 3731
3493 3539 3740
3484 3507 3754
3459 3864 3514
3676 3865 3337
3897 3440 3483
3774 3435 3619
3863 3624 3353
3713 3439 3680
3709 3737 3472
3607 3849 3423
3558 3882 3471
3522 3569 3710
3874 3473 3498
3870 3479 3490
3412 3590 3724
3777 3765 3303
3795 3732 3372
3734 3820 3340
3456 3637 3698
3640 3878 3381
3638 3871 3395
3585 3525 3707
3792 3626 3499
3634 3846 3408
3488 3724 3622
3794 3466 3579
3536 3916 3397
3861 3414 3535
3564 3795 3543
3475 3814 3576
3841 3482 3538
3744 3717 3439
3718 3455 3662
3468 3843 3568
3902 3503 3481
3497 3829 3557
3428 3566 3734
3803 3696 3365
3662 3891 3342
3502 3777 3574
3765 3778 3345
3737 3799 3356
3626 3492 3717
3532 3791 3561
3749 3433 3668
3510 3589 3702
3687 3833 3359
3687 3447 3688
3605 3855 3426
3541 3851 3523
3839 3599 3456
3833 3708 3361
3793 3448 3601
3763 3758 3373
3649 3468 3699
3506 3559 3714
3859 3414 3540
3853 3468 3513
3808 3565 3527
3706 3568 3618
3624 3496 3704
3601 3869 3415
3594 3752 3551
3858 3444 3506
3754 3451 3641
3723 3460 3656
3663 3868 3388
3610 3824 3497
3850 3529 3487
3769 3588 3562
3742 3792 3387
3665 3666 3596
3504 3495 3731
3617 3835 3457
3711 3667 3556
3536 3800 3558
3530 3715 3629
3889 3548 3480
3452 3662 3675
3881 3553 3410
3671 3854 3375
3556 3515 3729
3789 3703 3391
3731 3512 3643
3697 3505 3658
3690 3532 3646
3667 3798 3448
3644 3812 3475
3562 3486 3721
3753 3789 3321
3587 3656 3624
3514 3603 3697
3799 3463 3578
3921 3499 3417
3848 3619 3393
3846 3535 3493
3843 3670 3357
3842 3604 3447
3789 3533 3571
3772 3748 3388
3758 3563 3570
3722 3587 3587
3696 3744 3489
3695 3449 3674
3681 3780 3474
3678 3632 3590
3658 3516 3690
3636 3424 3706
3600 3727 3567
3596 3881 3416
3584 3877 3437
3583 3602 3681
3571 3859 3468
3566 3648 3664
3556 3645 3666
3486 3709 3652
3815 3493 3553
3785 3510 3584
3728 3657 3537
3715 3523 3640
3705 3530 3642
3657 3769 3507
3613 3840 3483
3483 3808 3569
3891 3603 3396
3820 3618 3463
3816 3614 3477
3790 3498 3583
3701 3569 3633
3540 3538 3722
3920 3527 3401
3880 3429 3506
3869 3491 3494
3824 3630 3457
3787 3508 3584
3752 3518 3626
