278 33.2628
27559 25783 27837
28056 26512 27407
28286 26482 27217
27670 26441 27618
27618 26513 27616
28522 26350 26942
28196 26244 27457
27452 27232 26909
28229 25968 27554
28184 26379 27331
27675 26307 27658
28287 25984 27549
27934 26025 27705
27789 26293 27635
28753 26207 26690
28613 25999 27172
28021 26518 27436
28008 26020 27693
28836 26192 26623
28797 26220 26598
28175 26139 27605
28119 26181 27505
27757 25949 27796
28441 26213 27257
28439 25998 27431
28362 25987 27452
28340 26481 27150
28123 26404 27388
27549 26998 27265
28312 26135 27359
28275 26071 27414
28227 26124 27427
27668 26630 27562
28776 26275 26654
28049 26542 27396
28034 26561 27416
27852 27126 26773
28768 26177 26929
28297 26519 27171
27929 26204 27618
27472 26548 27627
28738 26214 26678
28575 26233 26983
28198 26366 27382
27884 26447 27595
28396 25809 27507
28349 26172 27328
28162 26474 27337
28153 26460 27338
27872 25926 27776
27850 26455 27550
28786 26183 26673
28692 26356 26727
28612 26391 26864
28319 26119 27407
28110 26904 26752
28082 26872 27025
28000 26328 27509
27853 27034 27099
28509 26170 27110
28463 26021 27357
28258 26493 27243
28244 26489 27310
28180 26426 27374
28132 26511 27382
28075 26894 26987
27955 26934 27161
28618 26535 26543
28554 25841 27328
28366 26392 27207
28237 26606 27160
28237 26353 27321
28215 26506 27314
28202 26588 27195
28177 25918 27575
28005 26881 27095
27790 27177 26770
28455 26606 26793
28223 26167 27438
28187 26676 27208
28018 26906 26874
27987 26843 27146
27966 25785 27740
28644 26474 26686
28573 26283 27000
28521 26364 26987
28444 25946 27388
28434 26662 26774
28410 25847 27455
28253 26688 27090
28200 26318 27400
28002 26904 27133
27917 26027 27629
28656 26151 27086
28639 26409 26715
28359 26594 26845
27638 26925 27308
27619 27223 26952
28660 26312 26977
28349 26132 27382
28138 26483 27320
28049 26710 27320
27981 27041 26698
27886 26977 27107
27613 27138 27047
28605 25844 27184
28524 26577 26764
28475 26369 27152
28336 26520 27158
28313 25820 27586
28283 26135 27360
28268 26052 27503
28058 26441 27457
27983 26232 27592
27912 27067 26792
27657 27176 27031
28589 26063 27142
28270 26613 27131
28162 26784 27046
28127 26881 26730
27965 27022 27082
27878 26723 27477
27852 27091 26969
27810 26922 27244
27764 25986 27787
27686 27113 27132
28736 26055 26980
28635 26050 27099
28500 26330 27108
28164 26542 27271
28079 26984 26715
28006 26319 27547
27983 26640 27463
27909 26892 27174
27870 26947 27139
27715 26675 27524
28566 26045 27244
28544 26555 26832
28249 26623 27158
28066 26837 27069
28059 26867 27091
28003 26282 27564
27998 26767 27251
27902 26926 27230
27646 27083 27194
28510 26039 27250
28336 26301 27339
28203 26716 27120
28180 26654 27260
28007 26952 26924
27971 26708 27379
27948 26628 27546
27750 27075 27097
27378 26921 27560
28654 25848 27160
28614 26048 27112
28554 26226 27078
