40819 2341.09
27520 24610 26067
27023 25345 25773
26834 23858 27042
25829 24538 27599
25821 25604 26320
25760 24852 27484
26892 23959 27005
25767 24815 27509
27448 24800 25848
25901 24635 27583
26896 24001 27002
25881 25278 27262
25913 24882 27462
25846 24789 27562
26057 24666 27543
25852 25239 27293
27158 24672 26514
26025 24586 27550
26688 24196 27056
26884 24252 26915
27005 24338 26789
27280 25031 25997
27043 24938 26543
26722 24220 27004
27086 24269 26710
26348 25391 26911
26957 24174 26892
26215 25476 26973
26949 24974 26595
27164 24511 26575
26826 24242 26982
27250 24754 26364
27427 24549 26068
27443 24377 26149
26015 24805 27557
25937 25238 27308
26315 25592 25846
25975 25186 27323
27051 24366 26782
26761 24091 27109
26843 25116 26714
27231 24793 26410
26244 24660 27396
26696 24134 27106
26010 25092 27376
27263 24916 26086
27178 24767 26420
26999 24502 26751
25968 25273 27237
26923 25359 25881
27388 24751 25906
27286 24997 26049
26991 24950 26504
26939 25354 25886
26888 24030 27021
27311 24449 26391
27298 24712 26254
27333 24974 26056
26194 24748 27417
26118 24935 27409
26730 24321 26997
26943 24278 26856
26417 25575 25958
26039 25069 27377
26972 24309 26844
27376 24440 26310
26978 24081 26897
26230 25593 25831
27413 24487 26145
26128 24849 27498
27290 24784 26177
26781 24047 27080
26048 24984 27386
26802 25018 26764
26536 25547 26018
27360 24413 26313
25964 25076 27429
26518 24906 27032
26572 25529 25982
26765 25505 25785
26061 25340 27171
26899 25400 25818
26677 25434 26016
27053 24391 26763
27116 24352 26667
26084 25444 27023
26402 24707 27299
26228 25004 27281
26949 24294 26848
26250 25065 27190
26387 25390 26879
26362 24964 27208
25983 25180 27331
26413 24970 27186
26753 25280 26675
26881 25166 26698
26865 25231 26689
26546 25516 25990
26937 25367 25866
27149 24791 26453
27165 25172 26195
26771 24293 26969
25948 25125 27366
26428 24648 27345
26942 25101 26384
27132 24457 26630
26392 25523 26873
26875 24120 27038
27128 24506 26613
26496 25564 25968
27138 25043 26214
27099 24744 26620
26101 24860 27472
27244 24764 26438
26278 24517 27439
26098 24877 27438
27190 24651 26547
27403 24527 26112
26714 24114 27117
26727 25481 25791
26748 25386 26024
27267 24566 26439
26265 25139 27159
26951 24145 26934
27030 24015 26863
26210 25540 26871
26972 24105 26924
