12487 360.17
18629 16753 16741
17485 18679 15823
17330 15586 18970
16292 19159 16229
15902 15860 19689
15317 17410 19129
15530 18425 18110
15327 17323 19161
17847 15675 18359
15608 17693 18903
16186 16074 19656
17420 18734 15917
17435 15763 18857
15545 17218 19236
16750 15980 19352
15795 16326 19617
16963 15812 19192
16742 16045 19318
16330 16140 19593
15719 18036 18613
18418 17414 16833
17864 16022 18358
17629 16111 18624
15676 18052 18489
17446 18697 16205
18403 17442 16663
17379 17284 18332
17999 15832 18085
17933 15887 18161
16454 19129 16130
18467 16933 17141
16020 18926 17317
15818 18498 17900
16442 18909 17225
15843 17763 18831
16299 16585 19483
16733 16208 19299
15653 17524 19058
17115 15773 19055
17119 16947 18929
16904 15951 19187
17822 18112 16998
15949 16662 19431
16065 16278 19561
16706 17574 18670
18595 16627 16938
16111 17364 19075
17511 18656 16041
17176 17808 18375
15854 17929 18716
16092 16633 19490
16548 19106 16418
16795 18976 16339
17123 17068 18651
17561 16222 18766
17194 17961 18016
15929 16732 19387
18071 17977 16522
15907 18627 17807
17575 18636 16157
17892 18091 16500
17009 18799 16963
17891 18130 16301
17791 16506 18293
17265 16696 18799
18335 17688 16270
17899 16097 18325
16039 16390 19508
17587 16380 18702
18048 17463 17649
18364 17101 17359
16179 18897 17256
15935 19020 16977
17160 15928 19051
16716 15915 19407
16980 18399 17442
16879 16232 19277
17046 17619 18412
16395 19149 16437
18294 17474 16805
17964 16549 18127
16143 18832 17482
18606 17074 16798
18149 17088 17572
16768 17449 18684
16855 15868 19287
17246 17609 18252
16627 17005 18992
17850 17592 17558
17717 16454 18558
15752 17968 18795
17797 16430 18393
18195 17940 16596
15786 18662 17767
15945 16805 19334
17617 17153 18305
17184 17948 18043
16690 16229 19339
16992 18639 17038
16894 18884 16758
17416 15945 18811
15983 17305 19149
16166 17256 19218
17396 17777 17850
15660 18575 17857
18072 18080 15955
17556 18571 16180
18130 18014 15968
16781 16607 19184
18102 17955 16291
18262 17190 17339
17692 17840 17730
15809 18280 18315
18005 16965 18048
18255 17221 17425
17361 18621 16641
17922 16484 18220
16941 18528 17348
16418 17704 18717
17768 16337 18416
18310 17142 17290
16324 16252 19530
16511 17824 18540
15966 17789 18819
17027 16824 19112
17305 18239 17394
18217 17714 16462
17343 17567 18151
16340 18160 18461
16036 18225 18355
17026 18813 16702
15881 18057 18488
18438 16820 17366
15974 18650 17773
17589 17518 18033
15732 18588 17840
16541 18386 18103
16058 18779 17614
17033 17827 18171
15952 18504 17888
17274 16357 18980
17763 18343 16075
16836 16495 19232
17456 18492 17021
17145 18582 17103
16411 16272 19459
16873 18742 17013
18011 18096 16349
16469 18709 17358
16044 16353 19546
18277 17870 16009
17653 17757 17873
16662 16412 19421
16574 17123 19085
18287 17246 17154
17840 18406 15930
17916 16768 18286
17607 16525 18574
16998 17992 17927
17171 16771 18818
16381 19084 16547
18115 17175 17824
17218 18258 17641
16447 17901 18450
16593 19058 16322
16221 18435 17756
17221 18719 16919
16679 18692 17408
18076 17725 16774
15997 17660 18911
18388 16722 17399
17231 16757 18728
17497 18600 16219
17103 16384 19046
16235 18617 17713
16858 16309 19204
17682 18447 16452
15992 16668 19406
17663 18557 16145
18498 17213 16842
17755 18151 16577
18583 16869 17096
16578 19033 16554
16653 18962 16726
17135 16078 19026
18553 16445 17297
16009 18328 18196
16388 19078 16887
16516 18754 17183
17300 17831 17909
16658 18002 18237
18575 16441 17160
16070 18218 18456
16359 16400 19427
17679 16994 18511
18297 17350 16996
15777 17799 18868
18397 17180 16986
18548 17390 16491
18234 17482 16913
17646 18535 16404
16595 18989 16101
17060 17530 18594
18039 16816 17954
17908 18190 16260
18508 17308 16718
17795 18440 16024
16282 18724 17466
16349 16187 19497
16955 17629 18466
16390 18070 18232
17470 18563 16424
17940 18189 16175
15739 17112 19245
18178 17580 17029
17148 18376 17333
16709 17988 18367
17318 16746 18724
17673 18047 17279
17979 17273 17706
17901 17909 16945
16926 18167 17798
16225 19101 16610
18017 16714 17961
16485 16916 19332
16453 19039 16707
17640 17386 17940
16318 17552 18881
16503 18998 17088
18374 17297 17081
18504 16850 17129
17781 18352 16065
16119 18322 18201
17124 17849 18071
18384 17017 17453
15776 17923 18726
17859 17203 17762
17742 16418 18518
18213 17056 17510
16412 16276 19451
18206 17683 16557
17736 18466 16034
18624 16834 16668
16403 18543 17522
18085 17879 16752
18352 16302 17580
17016 18778 16866
16156 18465 17994
16614 17051 19017
18517 16617 17186
17611 16283 18596
16210 19005 16899
16529 18413 17921
17707 16913 18437
18481 16865 17303
15745 17403 19127
17495 17378 18277
17154 16195 19010
16366 18716 17415
17925 18195 16108
16265 18180 18123
17522 18412 16876
17803 18358 16054
17857 18371 15942
16612 17268 18949
18226 16680 17817
16803 17854 18266
18617 17134 16693
16554 16971 19094
18281 17544 16670
18054 17818 17195
15922 18348 18203
17550 18552 16285
16850 16884 19058
18250 17561 16902
17593 16573 18603
16180 18744 17383
18165 17672 16685
15812 18722 17663
17431 17381 18207
18374 17634 16375
17413 16165 18863
18526 16663 17122
18097 17678 17207
17209 18788 16473
16930 17236 18747
17077 18395 17604
16236 18251 18257
16030 17858 18775
16356 18464 17629
16866 18550 17167
16760 18298 17938
17320 16476 18856
16828 18416 17595
18614 16979 16895
16960 18940 16532
16455 16117 19527
18057 15917 17986
16730 18821 17176
17992 16730 18081
18226 17032 17537
17532 16298 18779
16686 16084 19379
17724 18335 16788
17876 18106 16856
17670 18506 16243
16101 17916 18734
16559 16457 19325
16824 16130 19292
18469 17523 16361
16310 17611 18962
18305 17670 16573
17701 18482 16122
18202 16904 17674
16429 19053 16539
17017 18522 17240
16848 16360 19197
17401 18735 16084
17944 17497 17308
17073 16787 18978
16814 16896 18958
16839 18675 17246
18186 17454 17367
16371 17739 18760
18458 17046 17173
18239 16814 17474
16112 19009 17055
18324 16677 17785
16644 16544 19292
18127 16120 17981
18569 16471 17267
16195 16787 19372
16772 17082 18943
18174 17396 17523
16244 17279 19142
17619 16242 18608
16604 17855 18528
16255 18686 17551
16731 18949 16684
18272 16271 17834
16432 17171 18996
18446 16139 17495
16272 17658 18839
17240 18143 17790
17110 17335 18426
17203 18306 17052
17261 18513 16843
16350 16161 19544
17863 18205 16370
18347 17496 16762
17952 17888 17073
17603 18605 16059
17545 16623 18711
15889 17320 19199
17346 17650 17940
18065 17575 17213
17577 16575 18565
16980 18856 16434
17067 18766 16875
18154 17509 17187
16567 19051 16623
16919 18236 17820
17869 16900 18180
18140 17039 17691
16241 17109 19174
16632 16887 19255
16524 17345 18743
18030 18062 16441
16945 17315 18613
16198 18873 17271
18477 17041 17116
16105 19082 16651
17935 17494 17504
16543 18965 16741
16605 18835 16955
17981 16531 18112
16240 18609 17683
18450 16349 17474
16077 17839 18786
16249 18792 17266
17136 17258 18478
16507 18964 16825
18503 17445 16310
18306 17537 16401
17813 18295 15945
16818 17326 18752
16130 16706 19373
16475 16582 19361
16565 18853 17065
16378 17167 19083
