11292 1201.26
17851 17841 17644
17532 17677 17950
17435 18293 17218
17277 17823 18061
16891 18522 17379
16864 18412 17387
16981 18437 17221
16922 18411 17520
16951 18248 17728
17307 18391 17264
17548 18244 17244
17826 17874 17466
16980 18364 17541
17360 17688 18034
17277 18399 17400
17058 18428 17324
17271 18415 17350
17001 18079 17895
17666 18126 17334
17253 18423 17317
17017 18321 17613
17353 18370 17286
17421 18312 17281
17049 18373 17492
17241 18351 17435
17530 18258 17304
17804 17888 17490
17665 17744 17911
17110 18217 17777
17102 18291 17640
17083 18421 17377
17204 18377 17468
17125 18107 17876
17030 18242 17733
17328 17791 18060
17355 17835 18047
17773 17718 17722
17711 17817 17801
16989 18362 17557
17073 18286 17706
17158 18388 17448
17139 18328 17517
17676 17730 17904
17581 18205 17366
17341 18363 17397
17217 17915 18011
17078 18357 17569
17666 17807 17847
17060 18258 17726
17087 18307 17603
17460 18278 17305
17306 17844 18021
17702 17784 17810
17315 18339 17438
17481 17687 18017
17257 17851 18044
17423 18305 17410
17789 17697 17725
17372 17710 18020
17148 18361 17479
17539 18218 17426
17039 18090 17884
17418 18309 17360
17526 17772 17951
17416 17777 17990
17164 18145 17843
17793 17854 17593
17463 18276 17428
17456 17876 17961
17372 18315 17485
17373 17819 18004
17732 17726 17779
17056 17951 17994
17528 18244 17353
17721 17700 17829
17146 18348 17501
17612 18182 17458
17294 17957 17971
17401 18281 17419
17521 17858 17929
17401 18323 17414
16981 18344 17647
17403 17904 17956
17140 18370 17488
17524 17750 17995
17259 18181 17742
17176 18234 17690
17467 17887 17945
17596 17765 17897
17706 17762 17809
17087 18297 17623
17155 18216 17734
17184 18176 17783
17647 18147 17445
17236 18335 17512
17553 18138 17545
17634 17728 17918
17542 18110 17650
17297 18087 17826
17511 18235 17456
17434 17754 18013
17799 17906 17511
17657 18118 17451
17730 18084 17440
17286 17918 17980
17654 17768 17871
17703 17706 17812
17037 18195 17830
17629 17797 17854
17415 17871 17985
17333 18014 17939
17504 18223 17475
17232 18262 17673
17453 17828 17969
17640 17959 17766
17579 17800 17920
17267 18121 17803
17081 18338 17551
17075 18238 17704
17188 18321 17535
17248 18290 17587
17477 18263 17362
17511 17848 17967
17337 18320 17527
17494 17787 17968
17221 18232 17684
17449 17925 17921
17425 18001 17887
17595 17751 17917
17507 17912 17885
17391 18282 17505
17343 18333 17499
17401 17882 17976
17276 18135 17797
17487 17861 17942
17407 17838 17998
17671 18027 17607
17598 17997 17723
17699 17991 17629
17685 17987 17635
17663 17974 17697
17133 18254 17688
17788 17854 17641
17682 18125 17447
