432 427.967
27903 27239 26873
28069 27036 27001
27553 27279 27139
27592 27089 27319
27925 27409 26556
27849 27269 26869
27964 27623 26116
28182 27167 26631
28279 26914 26833
28205 27125 26578
27682 26915 27405
27750 26595 27633
28020 26958 27172
28515 26665 26860
28768 26529 26676
28418 26876 26711
27779 26567 27635
27643 27010 27314
28733 26455 26801
28018 27359 26612
27768 27089 27182
27061 27195 27485
28275 26999 26892
27864 27496 26613
27812 27246 26927
27986 26286 27590
27795 26673 27465
27585 27656 26645
28093 26686 27277
27574 26443 27845
27902 27085 27037
27860 26904 27268
27254 27358 27266
28377 26742 26917
28250 27295 26337
27891 26912 27201
26947 27167 27544
28205 26964 26905
28363 26727 26963
27662 27269 27078
27035 27018 27646
27802 27315 26889
28735 26954 26104
28698 26648 26598
28239 27281 26349
28812 26597 26536
28274 27110 26670
28008 26131 27765
28655 26257 27044
28394 27261 26301
28096 27255 26604
27317 26783 27770
28440 26330 27177
27478 27658 26697
27326 26732 27783
28108 26914 27070
27759 26359 27834
27221 26814 27740
27878 26882 27264
27691 26914 27380
27572 26962 27425
27438 27535 26944
29086 26383 26384
28212 27390 26377
27625 26541 27770
27219 26827 27741
27161 26354 28146
28077 27470 26492
27978 27020 27073
27313 27652 26871
28449 26435 27164
27612 26635 27679
28916 26485 26521
28806 26501 26600
28513 26648 26886
27697 26661 27592
27516 27100 27377
28446 26457 27089
28155 26381 27458
28711 26993 26144
27762 27648 26468
28080 26230 27630
27919 27510 26482
27729 27608 26593
28183 27066 26729
28220 27258 26517
27484 26666 27799
27239 26788 27745
26883 26631 28016
27599 26793 27606
28055 26362 27586
27944 27498 26391
27736 27090 27129
27567 27216 27093
27322 27124 27515
28093 27276 26535
28015 26493 27510
28952 26456 26459
28639 26836 26431
28395 26398 27221
28897 26990 25769
28333 26691 27059
27552 26844 27531
28121 27306 26430
27776 26631 27552
27773 26782 27472
27765 27149 27105
27323 27511 27109
28387 26511 27136
28301 27384 25995
27843 27388 26760
27791 26651 27514
27587 27743 26471
27568 27505 26827
27471 26043 28154
27127 27534 27147
28094 26663 27246
27288 27441 27129
28866 26664 26313
28182 27211 26581
27944 26419 27564
27877 26584 27512
27680 27708 26239
28519 26636 26817
28355 26630 27044
28233 26706 27129
28175 27294 26522
27864 27252 26920
27822 26661 27470
29095 26283 26439
28636 26305 27048
28447 27093 26476
28157 26289 27527
28103 27187 26751
27522 27017 27398
27517 27105 27310
27228 27131 27469
28947 26576 26421
27207 27266 27475
27640 27214 27130
27484 27144 27282
28635 26440 26952
26898 27659 27086
28429 26858 26706
28289 27132 26466
28021 26475 27556
27207 26398 28073
29261 26213 26231
28507 27217 26217
28362 27194 26439
28294 27443 26089
28267 26642 27141
27761 26791 27492
27743 26907 27356
27254 26994 27666
27830 26490 27748
27373 25950 28245
28281 26264 27456
28238 26576 27248
27983 26294 27657
27914 26578 27595
27513 26052 28145
29203 26259 26425
28451 26929 26549
28445 26859 26651
27874 27630 26238
27733 27179 27232
27288 26659 27853
28414 26961 26527
28361 26224 27482
28302 26293 27440
27298 26436 27999
26970 26767 27929
27403 26687 27749
28590 26623 26867
28063 27532 26315
27430 27316 27117
27283 27068 27525
27775 27663 26461
27555 26452 27852
27071 26681 27916
28736 26906 26137
28663 26923 26325
28691 26616 26776
28618 26892 26552
28535 26450 27118
27928 26984 27178
27655 26949 27363
27368 27562 27022
28643 26363 26934
28887 26422 26709
28465 27035 26499
27919 27516 26382
27223 27763 26740
28846 26310 26739
28620 26771 26661
28502 26843 26725
27887 27416 26552
27840 27219 27021
27648 26465 27777
27257 26621 27904
26858 26781 27938
28632 26320 27037
28304 26479 27297
28117 26419 27480
27914 26117 27806
27869 26987 27210
27540 27518 26956
28381 26516 27154
28194 27072 26700
27095 27798 26826
29100 26506 26285
28999 26571 26376
28607 26609 26926
27118 27026 27613
28136 26407 27542
29158 26335 26337
28740 26303 26962
28887 26736 26227
28767 26752 26422
27898 27312 26776
27712 27267 26932
29177 26497 26141
28912 26185 26761
28767 26693 26521
27725 26436 27757
27490 27033 27424
27279 26329 28097
28813 26586 26550
28722 26457 26748
28233 26772 27078
28024 26627 27492
27875 27076 27079
28649 26273 27067
28112 27177 26642
27696 27571 26722
27348 27686 26856
27567 27746 26466
27373 25917 28285
27215 27093 27599
29226 26270 26397
29036 26539 26316
28211 27498 26076
28121 26064 27683
28096 27110 26938
27503 26488 27880
27460 27719 26692
28409 26856 26720
28101 26708 27239
27786 26253 27846
27511 27298 27078
28859 26962 25912
