11 1.34179
23029 22016 22054
23006 21457 22153
22525 21824 22457
22271 22017 22546
23611 21223 21906
23131 22025 21397
22773 21724 22378
22674 21529 22872
22541 21993 22263
22342 22324 22118
22799 22142 22050
22771 20989 22683
22598 21796 22473
22574 21796 22814
22510 22502 21664
22247 21774 22946
23135 21801 21371
23117 21439 22601
23047 22499 21994
22867 21673 22637
22731 21844 22120
22602 21952 22171
22566 22091 22255
22342 21942 22516
22326 21967 22419
22256 21308 23069
22248 22203 22298
22054 22257 22258
21935 21828 22912
