58 0.330048
3511 3666 3348
3618 3665 3307
3507 3510 3434
3601 3444 3403
3618 3571 3340
3526 3505 3460
3505 3668 3318
3676 3481 3305
3452 3689 3346
3344 3758 3155
3415 3396 3586
3586 3470 3431
3559 3576 3422
3437 3387 3623
3622 3571 3218
3556 3508 3430
3620 3536 3281
3495 3621 3367
3334 3730 3335
3547 3492 3453
3575 3627 3313
3504 3478 3479
3427 3568 3521
3524 3675 3303
3491 3699 3297
3467 3432 3567
3395 3457 3593
3336 3773 3264
3414 3724 3245
3384 3711 3409
3363 3621 3517
3526 3432 3537
3476 3578 3454
3448 3708 3379
3590 3612 3415
3468 3650 3487
3443 3532 3524
3515 3742 3234
3643 3524 3210
3493 3490 3528
