64862 2520.95
30090 24983 24333
29510 26225 23914
26384 28463 25436
26120 23611 29291
24778 24074 29695
24078 24963 29395
24164 25231 29341
26448 28387 25352
24281 24819 29497
24619 24755 29506
24887 24427 29592
29297 26458 23989
28975 26798 24036
24684 25310 29254
24321 25180 29284
24133 25108 29354
26881 28018 26123
25386 26660 28235
26494 23965 29095
26303 28330 25681
26004 26714 27906
30044 24984 24461
29319 26410 24128
24420 25539 29080
24924 25805 28811
24562 24405 29623
26908 23876 28868
26049 26318 28290
26458 23636 29151
28223 26965 26230
26995 27962 25988
29686 25923 24172
29814 25154 25145
27594 25362 28068
26579 23728 29053
27029 27992 25946
24831 24723 29501
26770 23932 28852
29559 26174 24222
25144 23945 29608
24707 24151 29691
29280 26472 24053
30019 25045 24826
28816 26195 26454
26782 23666 28873
28467 27349 24957
24588 24465 29586
27120 23738 28741
26331 24105 29234
28235 26183 26969
24733 25624 29001
25176 23808 29644
27158 27813 26350
26020 27895 26643
26554 23692 29065
27507 24854 28173
27176 24926 28456
26221 27010 27559
26393 24338 29036
27573 24320 28398
28382 26534 26636
25807 23919 29469
24445 25351 29268
27309 27922 25833
25591 27269 27449
24483 24500 29559
27422 27952 25634
26599 28327 25031
28414 26740 26433
28395 24837 27523
28272 25943 27342
25311 27047 27874
28509 27230 24755
29208 26076 25252
28367 25876 27442
29124 25784 26165
25898 24595 29174
28846 27000 25023
25334 24190 29580
24385 25078 29393
28170 26517 26740
25926 26374 28213
24535 24933 29364
26849 27044 27302
28939 26788 24975
26470 27379 27000
26388 26118 28258
29663 25714 25231
25356 24094 29547
30071 24893 24785
27187 24280 28617
26684 27444 26963
29936 25347 24444
27546 27599 26286
26704 25198 28541
25208 24563 29408
28627 25004 27166
26681 26726 27680
28716 24693 27156
28443 27360 25283
29109 25622 26310
29832 25590 24518
28926 26125 26425
29201 26561 24148
25248 24518 29477
28657 26209 26529
28733 26024 26577
24475 24785 29491
27992 25112 27986
27728 27848 25165
25114 26104 28640
28912 26831 24001
26916 28302 25277
26537 27634 26871
25073 24346 29651
28556 27300 24672
26963 25271 28414
29663 26036 24083
27986 25959 27251
29460 26366 24557
27598 27501 26324
25854 23882 29395
29153 26649 24620
26035 23773 29365
25968 25606 28565
26449 26554 28089
27950 27733 24812
25710 24042 29420
26358 26307 28163
27871 25390 27717
27354 28029 25466
27788 25975 27845
27801 25658 27625
