938 148.382
28700 26614 26654
28456 27214 26285
27743 27576 26654
27702 26261 27659
27689 26712 27687
27300 27157 27397
27364 26878 27671
28446 27160 26379
28484 26290 27172
28448 26340 27202
27458 27080 27511
27399 27361 27180
28318 26385 27322
28394 26353 27194
27482 27031 27500
28578 27132 26393
28680 26481 26836
27424 27255 27338
27422 27121 27473
28208 27450 26428
27525 26964 27596
28361 26406 27290
27724 26414 27642
28508 26495 27116
28330 27201 26576
27873 27498 26720
27802 26444 27634
28618 26725 26685
28210 26545 27423
28293 27315 26557
28454 26669 27132
27766 26510 27606
27973 27512 26456
28456 26567 27120
28635 26871 26545
27535 26912 27658
27779 27529 26836
27734 26779 27628
28219 27432 26451
28657 26846 26479
27891 27560 26626
27498 27164 27393
28212 26524 27402
27507 27136 27418
27599 26987 27458
28540 27017 26528
28590 26514 26925
28441 27068 26505
27640 27391 26971
27798 27556 26643
28279 26597 27269
27653 26859 27559
28122 26468 27434
28097 26438 27446
28674 26578 26762
27615 27469 26899
27626 27395 27035
27548 26902 27610
27563 26956 27587
28630 26719 26814
27791 26865 27542
28580 26943 26583
27924 27544 26719
28371 26654 27170
28263 26535 27301
28372 26609 27149
27969 26417 27576
28106 27423 26606
27933 26455 27527
27658 27347 27063
28644 26747 26668
27631 27311 27217
27544 26995 27594
28313 27306 26441
27985 27224 27031
28369 27199 26618
27889 27485 26802
28047 26470 27489
27936 27521 26671
27771 27549 26645
27780 26539 27577
27996 26577 27521
27585 27278 27228
27781 26753 27565
27585 26797 27613
27959 26851 27419
28021 27153 27104
27606 27197 27308
28034 26791 27355
28085 27326 26788
28583 26796 26790
27869 26702 27570
28452 26956 26709
27575 26880 27554
28446 27030 26497
27895 26425 27563
28495 26641 26993
28291 27170 26701
27863 27098 27254
28333 27215 26517
28152 27463 26487
28074 26621 27478
28230 26412 27497
28195 27206 26858
28604 26543 26866
28595 26757 26872
28639 26723 26770
28240 26788 27224
27753 27296 27121
28529 26844 26741
27765 27100 27374
27705 26940 27439
28180 27391 26491
27610 26785 27603
27915 27243 27045
28488 26862 26851
28406 27241 26460
28480 27041 26472
28649 26631 26800
28518 26825 26775
27844 27092 27294
28666 26578 26836
28634 26451 27006
28576 26589 26959
27939 27428 26814
28241 26676 27283
28417 27056 26718
27897 27473 26732
28173 26868 27218
27680 27288 27155
27905 26618 27549
28563 26882 26721
28339 26929 26973
28510 27047 26430
27954 26918 27328
27716 27234 27196
28079 26989 27189
27665 27067 27453
28556 26861 26735
28555 26819 26829
27840 27073 27387
27813 26894 27466
27559 27132 27367
27994 26881 27389
28386 26586 27211
28149 27050 27086
27913 27373 26935
27853 27517 26776
27610 27438 27128
27735 27142 27318
28040 26635 27433
28310 26777 27146
27741 26982 27428
28127 27481 26549
28522 26679 26983
28391 26886 26967
28039 27445 26762
27942 26931 27360
28438 27081 26518
28435 27114 26592
28352 27269 26466
27759 27146 27229
28001 26629 27511
28268 27381 26526
28370 26682 27243
28118 27190 27071
27544 27231 27374
28321 27282 26692
27962 26641 27525
27927 26687 27515
28463 26650 27020
28458 26973 26695
28058 27033 27179
