72895 1140.3
4017 3503 3186
3482 3108 3838
3445 4053 2945
3266 3256 3929
3112 4132 3054
2930 3990 3491
3540 4042 2964
2992 3925 3564
3310 4097 2985
2966 3928 3556
3566 4008 3033
3499 3125 3828
3094 3876 3600
3348 3164 3889
3439 3153 3861
3538 3137 3806
3570 4025 3013
3031 3998 3453
3051 3889 3592
3074 3783 3697
2944 3743 3716
3421 3194 3876
3008 3858 3640
3483 3181 3836
2950 3847 3644
3108 4125 3103
3317 3223 3910
3003 4041 3377
3382 4085 2998
3383 4076 3045
3529 4001 3139
3724 3897 3081
3020 3999 3454
3395 3207 3887
3297 3230 3902
3142 3346 3919
2959 4019 3411
3697 3958 3073
3451 3183 3844
3406 3270 3867
3635 3378 3730
3070 4104 3222
3209 4117 3041
3425 4059 2994
4006 3442 3192
3593 3996 3008
3609 3988 3098
3867 3696 3234
3372 3375 3865
3990 3354 3376
3877 3640 3392
3024 3939 3552
3386 3500 3785
3565 3663 3656
3424 3250 3871
3477 3197 3833
3929 3472 3402
3748 3865 3210
3280 3451 3842
3856 3494 3470
3532 3672 3645
3884 3605 3374
3221 3954 3462
3061 3919 3572
3103 4123 3128
3675 3416 3676
3365 4083 3066
3739 3838 3306
3591 3940 3310
3552 4027 3084
3657 3313 3720
3408 3319 3848
3066 4131 3108
3197 4110 3187
3418 3217 3880
3785 3785 3305
3576 3282 3787
3467 3258 3829
3304 3794 3665
3165 3978 3448
3975 3508 3242
3523 3445 3778
3458 4051 3148
3613 3984 3091
3705 3917 3088
3493 3246 3831
3609 3589 3659
3936 3584 3266
3336 3870 3568
3601 3565 3682
3735 3826 3341
3498 3330 3821
3343 3235 3894
3389 3288 3863
3749 3591 3560
3286 3292 3907
3652 3579 3618
3322 4090 3070
3403 3835 3538
3426 3520 3760
3283 3912 3517
3378 3263 3883
3636 3972 3151
3488 3394 3801
3243 3296 3904
3840 3594 3442
3521 3357 3795
3891 3543 3400
3820 3814 3173
4000 3436 3248
3947 3516 3337
3764 3624 3461
3149 4095 3231
3640 3272 3752
3630 3699 3545
3986 3556 3193
3215 4101 3176
3054 3904 3587
3361 3735 3652
3683 3981 3061
3578 3485 3710
3752 3776 3347
3649 3670 3520
3752 3433 3620
3358 3364 3874
3356 3741 3633
3759 3576 3557
3390 3460 3824
3901 3675 3167
3779 3818 3254
3528 3300 3809
3294 4114 3115
3331 4072 3132
3180 3963 3476
3066 4090 3238
3718 3832 3362
3432 3490 3774
3869 3361 3515
3671 3862 3328
3557 3388 3766
3896 3645 3350
3741 3419 3648
3827 3621 3438
3355 3239 3885
3814 3514 3525
3689 3919 3113
3463 3335 3834
3117 3727 3735
3174 4047 3321
3127 3666 3719
3258 3615 3746
3970 3519 3288
3139 4099 3191
3122 3962 3534
3842 3778 3214
3230 3307 3916
3794 3690 3354
3558 3342 3757
3409 3569 3726
3337 3262 3895
3543 4010 3123
3365 3949 3387
3605 3209 3755
3593 3276 3744
3442 3213 3859
3360 3350 3869
3853 3720 3251
3727 3761 3380
3292 3298 3899
3900 3599 3344
3620 3882 3405
3523 3843 3417
3340 3241 3900
3938 3366 3501
3545 3823 3498
3525 3422 3770
3486 3531 3741
3455 3875 3535
3501 3254 3826
3296 3326 3882
3897 3440 3495
3612 3431 3724
3562 3497 3705
3398 4068 3094
3247 3816 3616
3229 4080 3199
3299 4102 3063
3911 3584 3283
3892 3682 3280
3798 3780 3322
3503 3680 3623
3479 4031 3161
3226 3332 3891
3913 3609 3272
3585 4002 3133
3958 3624 3202
3200 3973 3472
3430 3308 3860
3932 3413 3433
3368 3396 3852
3302 3655 3696
3135 3891 3579
4004 3549 3170
3700 3339 3713
3239 3465 3817
3172 3626 3738
3162 3959 3480
3154 4056 3369
3811 3385 3591
3588 3705 3574
3168 4065 3326
3808 3755 3295
3662 3215 3716
3274 4046 3259
3863 3748 3166
3836 3733 3294
3204 4011 3404
3844 3768 3181
3159 3753 3666
3993 3404 3318
3951 3498 3318
3451 4028 3195
3538 3766 3543
3772 3791 3314
3921 3642 3178
3801 3686 3450
3577 3597 3674
3430 3399 3819
3328 4064 3164
3873 3703 3226
3824 3736 3277
3645 3632 3613
3760 3829 3303
3658 3478 3684
3547 3716 3589
3470 4005 3199
3734 3456 3628
3622 3732 3524
3474 3550 3707
3417 3557 3750
3212 4094 3230
3128 4115 3218
3245 3968 3429
3788 3855 3161
3771 3871 3149
3720 3915 3117
3549 3382 3788
3859 3706 3221
3729 3647 3492
3112 4067 3324
3097 4077 3293
3237 3263 3913
3438 3712 3617
3281 3850 3595
3198 4120 3105
3872 3693 3264
3400 3322 3846
3192 3658 3693
3790 3438 3586
3768 3545 3570
3703 3395 3662
3351 3957 3365
3183 3846 3607
3837 3573 3443
3660 3725 3457
3581 3807 3428
3370 4060 3189
3710 3291 3690
3571 3463 3718
3271 4093 3171
3256 4020 3369
3249 3936 3508
3150 3821 3623
3106 4074 3320
3963 3478 3363
3513 3304 3813
3942 3541 3334
3517 3401 3790
3308 3924 3466
3234 4065 3244
3101 4012 3446
3208 3900 3575
3414 3336 3844
3955 3599 3239
3745 3654 3481
3143 3942 3547
3907 3629 3302
3435 3289 3856
3772 3812 3275
3576 3751 3539
3410 3801 3596
3571 3409 3747
3920 3564 3298
3754 3426 3611
3645 3370 3742
3919 3562 3360
3754 3611 3511
3509 3757 3578
3471 3412 3797
3769 3541 3551
3722 3749 3407
3668 3953 3156
3694 3447 3669
3522 3722 3594
3359 3932 3456
3327 3975 3415
3773 3633 3458
3656 3428 3699
3541 3417 3764
3457 3675 3641
3319 3994 3339
3460 3390 3813
3799 3571 3502
3446 3798 3581
3315 3303 3892
3273 4071 3175
3860 3525 3440
3347 3973 3383
3344 3952 3410
3253 3546 3768
3615 3482 3665
3930 3523 3358
3618 3772 3483
3583 3908 3367
3510 3965 3296
3472 3488 3762
3411 3923 3513
3926 3601 3225
3824 3695 3353
3793 3886 3105
3626 3405 3701
3568 3651 3636
3506 3845 3430
3491 3887 3468
3362 4058 3208
3291 3197 3911
3252 3501 3804
3231 4079 3204
3967 3525 3317
3706 3653 3554
3939 3636 3188
3935 3458 3398
3775 3450 3572
3711 3685 3484
3643 3904 3297
3496 3538 3734
3714 3470 3631
3536 3821 3528
3393 4017 3280
3195 4037 3383
3113 4116 3121
3185 4087 3259
3334 3429 3836
3119 3981 3496
3263 4011 3398
3904 3652 3245
3598 3503 3697
3375 3710 3685
3178 4038 3335
3978 3420 3350
3683 3925 3165
3892 3539 3372
3563 3700 3604
3508 4002 3136
3380 3360 3850
3539 3999 3158
3461 4022 3181
3876 3466 3477
3801 3791 3184
3620 3947 3262
3551 3383 3776
3396 4044 3216
3380 3956 3358
3310 4035 3332
3245 3454 3853
3264 3749 3672
3853 3708 3351
3850 3535 3435
3644 3929 3242
3525 3348 3807
3387 3729 3630
3325 3945 3421
3103 4016 3413
3968 3553 3255
3926 3680 3109
3732 3617 3506
3617 3982 3112
3338 4085 3095
3187 3950 3487
3676 3810 3390
3756 3862 3182
3731 3386 3666
3651 3554 3648
3469 3526 3753
3434 3425 3803
3628 3783 3425
3818 3604 3445
3757 3660 3464
3599 3797 3426
3578 3759 3497
3481 3468 3773
3476 3934 3449
3454 3407 3811
3436 3773 3601
3342 4013 3287
3313 4051 3210
3805 3768 3286
3737 3551 3602
3191 4018 3394
3188 3997 3436
3134 3710 3694
3781 3738 3389
3795 3534 3544
3559 4008 3118
3329 3281 3885
3817 3618 3467
3982 3438 3336
3922 3505 3367
3692 3403 3693
3448 3294 3847
3288 3443 3847
3268 3960 3444
3886 3601 3391
3666 3893 3270
3131 3996 3453
3686 3909 3165
3998 3505 3286
3677 3896 3210
3435 3746 3626
3830 3528 3504
3557 3731 3547
3552 3274 3791
3502 3937 3313
3452 3338 3839
3266 4102 3153
3658 3369 3714
3424 3566 3731
3411 3608 3669
3911 3625 3258
3626 3946 3270
3622 3659 3583
3550 3295 3799
3461 4045 3010
3349 3275 3879
3319 3951 3419
3917 3635 3223
3739 3462 3575
3606 3702 3527
3507 3803 3531
3492 3853 3509
3379 3627 3703
3340 3630 3690
3787 3345 3636
3673 3718 3486
3452 4033 3190
3875 3506 3432
3829 3784 3205
3726 3669 3533
3607 3993 3246
3494 3802 3562
3485 3470 3772
3803 3668 3438
3441 3340 3827
3402 3649 3686
3325 3324 3885
3097 3992 3485
3916 3636 3249
3654 3911 3207
3694 3902 3165
3981 3454 3289
3782 3548 3513
3777 3613 3482
3761 3616 3471
3716 3893 3263
3648 3600 3588
3515 3323 3811
3155 3925 3530
3604 3691 3582
3945 3552 3271
3225 3982 3412
3849 3506 3467
3830 3547 3491
3435 3345 3815
3721 3346 3687
3615 3401 3721
3582 3805 3490
3327 4036 3330
3721 3763 3427
3502 3512 3737
3387 3558 3733
3313 4091 3119
3918 3534 3422
3885 3653 3290
3842 3547 3395
3668 3552 3608
3544 3958 3302
3510 3560 3702
3493 3858 3464
3410 3511 3762
3563 3883 3378
