309124 3360.38
24801 23271 25354
26040 23846 24698
25660 24586 24255
24922 24309 25152
25360 23854 25131
24749 24966 24605
25905 24062 24575
25673 24600 24081
25625 24745 24620
25532 23640 25132
25393 23725 25163
24722 24008 25279
25594 23648 25099
26078 23783 24581
25840 24339 24684
25869 25044 23940
26059 23953 24406
25382 24484 24639
26170 24141 24193
25224 24244 25217
25105 23787 25235
25101 24635 24787
25586 24441 25089
25660 24426 24630
24720 24678 24742
25272 24525 24786
25818 24350 24798
25075 24202 25261
25938 24012 24460
25685 24511 24191
25502 24882 24450
25915 24392 24533
25134 24524 24887
25058 24538 24980
24542 24639 24751
25225 24526 24657
25664 24607 24172
24808 24371 25242
26023 24007 24916
24657 24011 25358
25321 24177 25124
24749 24746 24633
24915 24749 24461
25378 24519 24926
24679 24705 24699
24812 24642 24730
24979 23913 25277
25073 24628 24822
24622 24286 25268
