406932 2700.16
4011 3386 3291
3557 3283 3783
3270 3344 3885
3241 4090 3029
3133 3824 3640
3742 3902 3062
3321 3422 3863
3168 3594 3817
3150 3699 3745
3433 4068 3081
3679 3946 3131
3153 4064 3316
3617 3971 3096
3417 3339 3850
3922 3687 3113
3318 4075 3160
3778 3862 3075
3277 4083 3139
3441 3311 3822
3947 3585 3299
3986 3544 3227
3224 3720 3699
3178 3912 3545
3830 3320 3576
3940 3362 3417
3648 3879 3358
3359 3385 3859
3201 3525 3823
3401 3396 3840
3968 3552 3204
3804 3838 3166
3697 3479 3666
3524 3370 3792
3736 3900 3110
3977 3461 3237
3328 3611 3763
3212 3477 3835
3294 4072 3230
3774 3883 3065
3853 3294 3574
3908 3303 3465
3708 3329 3691
4006 3427 3244
3185 3684 3750
3461 3932 3461
3219 3791 3667
3230 3565 3804
3568 3292 3754
3679 3325 3708
3480 3303 3832
3538 3592 3684
3583 4001 3194
3357 3331 3861
3800 3355 3615
3418 3646 3688
3375 4071 3098
3384 4068 3154
3715 3466 3658
3637 3942 3146
3253 3741 3694
3215 3582 3787
3404 3429 3829
3980 3375 3370
3235 3516 3819
3435 3569 3759
3921 3538 3405
3569 3486 3733
3433 4049 3191
3277 4042 3329
3378 4039 3258
3775 3859 3171
3375 3377 3848
3596 3415 3740
3351 3432 3850
3643 3924 3270
3387 3508 3794
4005 3360 3332
3991 3459 3338
3999 3414 3285
3974 3391 3394
3993 3446 3232
3655 3918 3280
3242 3808 3632
3337 3643 3714
3504 3973 3368
3438 3995 3393
3427 3978 3416
3628 3382 3725
3699 3724 3483
3753 3608 3516
3312 3490 3814
3823 3656 3354
3253 3472 3843
3909 3514 3414
3902 3335 3494
3964 3496 3256
3704 3789 3419
3757 3711 3450
3207 3799 3656
3306 4004 3395
3278 3749 3677
3201 3678 3713
3942 3535 3313
3834 3650 3409
3454 3898 3487
3882 3687 3187
3196 3694 3747
3190 3931 3543
3259 3753 3684
3182 3651 3781
3504 3313 3803
3920 3419 3436
3539 3543 3718
3609 3454 3735
3447 3857 3496
3808 3357 3608
3608 3771 3477
3836 3690 3341
3722 3702 3475
3591 3522 3696
3563 3870 3452
3432 3815 3564
3373 3451 3830
3392 4046 3255
3791 3820 3240
3478 4014 3326
3816 3830 3197
3813 3335 3587
3787 3854 3136
3653 3828 3385
3581 3895 3398
3366 4034 3312
3858 3505 3474
3837 3817 3133
3810 3399 3605
3413 3774 3623
3878 3738 3162
3753 3861 3209
3447 4036 3262
3886 3673 3222
3333 4019 3348
3268 3682 3704
3209 4059 3283
3622 3643 3613
3565 3518 3710
3430 3864 3557
3367 4037 3266
3950 3438 3410
3763 3797 3276
3544 3964 3336
3270 3622 3757
3874 3660 3286
3513 3612 3702
3409 4053 3214
3347 4057 3271
3905 3390 3490
3771 3843 3219
3325 4055 3276
3954 3548 3226
3734 3832 3260
3535 3985 3296
3291 3560 3785
3206 3635 3771
3193 3626 3777
3379 4061 3158
3713 3903 3135
3300 3816 3618
3248 3717 3706
3274 3661 3723
3762 3811 3304
3901 3351 3522
3652 3573 3658
3515 3990 3314
3665 3778 3467
3726 3885 3216
3464 3346 3820
3428 3379 3816
3723 3620 3524
3543 4008 3103
3665 3909 3202
3556 3554 3679
3918 3602 3252
3720 3557 3597
3694 3780 3438
3570 3775 3559
3522 4017 3218
3471 3441 3769
3469 3436 3797
3824 3631 3434
3749 3722 3437
3667 3727 3491
3809 3641 3443
3521 3704 3625
3867 3561 3417
3639 3746 3492
3935 3606 3152
3914 3549 3309
3863 3743 3179
