56239 600.01
24523 24738 23446
24952 24093 24610
24814 23983 24613
25295 23868 24807
25274 23976 24436
24588 24532 24209
24837 23699 24972
25065 24465 24302
25565 23817 24421
25136 24356 24574
25639 23860 24420
24821 23936 24892
25399 23218 24699
25011 23141 24852
24878 23887 24663
25443 23524 24621
25177 23916 24442
25257 24278 24315
25506 24101 24300
25843 23895 23823
24616 24025 25107
24710 24622 23500
25438 24157 24391
24488 24206 24727
24894 23504 25150
24805 24193 25012
25374 23792 24523
24419 24237 24639
25360 23706 24735
25811 23627 24599
25448 23162 24631
24760 24606 24177
24966 24216 24605
24895 24267 24575
25037 24438 24349
25860 23960 23818
25116 24409 24343
24594 24371 24612
25692 24482 24232
25326 23846 24591
24955 23704 24823
24890 24474 24406
25136 24484 23972
25175 24021 24444
24874 23802 24944
25113 24471 24284
