2632 72.4715
4032 3382 3208
3785 3107 3652
3548 4057 3014
3452 4071 3081
3278 3255 3911
3058 3808 3674
3779 3123 3649
3065 3704 3727
3082 3688 3757
3577 3138 3782
3465 3173 3856
3595 4042 3027
3188 3365 3904
3420 3424 3833
3768 3149 3643
3106 3790 3672
3832 3832 3121
3705 3948 3132
3520 3183 3827
3102 3794 3667
4012 3466 3127
4007 3477 3114
3311 3283 3900
3722 3915 3143
3475 4016 3322
3988 3560 3263
3793 3886 3105
3094 3572 3816
3632 3205 3742
3618 3134 3761
3841 3791 3034
3514 4064 3044
3768 3938 3048
3950 3328 3442
3402 3960 3480
4010 3431 3273
3237 3419 3886
3274 3463 3845
3242 3824 3608
3945 3281 3458
3391 3636 3756
3890 3392 3467
3744 3191 3691
3115 3739 3723
3655 3982 3069
3094 3826 3650
3853 3235 3582
3112 3891 3597
3979 3404 3387
3625 3602 3612
3704 3881 3186
3892 3577 3343
3759 3375 3614
3499 4048 3140
3649 3869 3347
3291 3853 3596
3214 3452 3879
3399 3492 3771
3571 3208 3795
3540 3408 3748
3913 3529 3379
3386 3931 3487
3255 3321 3896
3417 3964 3445
3184 3902 3560
3983 3315 3367
3591 3497 3706
3616 3632 3534
3329 3222 3892
3176 3899 3575
3142 3778 3682
3228 3688 3702
3160 3736 3711
3074 3783 3697
3701 3124 3698
3196 3763 3690
3603 3229 3761
3249 3926 3529
3146 3784 3679
3752 3161 3659
3599 4012 3039
3620 3998 3029
3302 3367 3882
3493 4068 3073
3886 3638 3286
3595 3973 3226
3517 4051 3078
3319 3411 3864
3470 3288 3823
3448 3851 3523
3314 3310 3877
3999 3470 3275
3915 3198 3537
4014 3448 3145
3136 3468 3854
3524 3522 3694
3917 3578 3330
3904 3621 3298
3824 3715 3248
3139 3831 3625
3327 3302 3874
3468 4035 3283
3922 3587 3323
3866 3186 3573
3608 3927 3284
3717 3840 3261
3234 3876 3591
3827 3515 3495
3731 3556 3565
3485 4062 3149
3532 3721 3567
3973 3482 3351
3074 3573 3800
3713 3347 3637
3221 3863 3612
3813 3746 3278
4025 3411 3177
4004 3517 3060
3574 3183 3787
3657 3298 3734
3941 3468 3383
3658 3979 3093
3788 3709 3361
3693 3968 3087
3726 3657 3515
3422 3865 3532
3267 3503 3820
4022 3415 3221
3651 3545 3605
3231 3816 3620
3268 3808 3623
3937 3433 3454
3947 3352 3423
3906 3491 3394
3501 4039 3100
3919 3526 3381
3811 3549 3439
3582 3837 3471
3463 3378 3798
3511 4027 3178
3503 3769 3582
3133 3871 3610
3956 3620 3162
3588 4007 3084
3361 3954 3499
3897 3356 3468
3561 4049 3057
3264 3316 3893
3784 3695 3376
3701 3342 3642
3795 3661 3414
3287 3613 3778
3173 3678 3751
3861 3547 3425
3297 3603 3769
3556 3546 3644
3211 3509 3829
3125 3777 3705
3437 3605 3686
3428 3535 3716
3192 3799 3662
3724 3243 3661
3394 3455 3808
3808 3817 3158
3806 3303 3618
3738 3955 3065
3672 3977 3090
3518 4005 3217
3442 3921 3519
3926 3582 3215
3875 3691 3256
3840 3597 3418
3694 3331 3655
3407 3301 3861
3431 3329 3841
3566 4021 3204
