72061 600.06
3981 3479 3245
3849 3298 3520
3622 3975 3042
3566 3469 3726
3434 3989 3231
3403 3978 3261
3756 3360 3620
3590 3961 3069
3601 3962 3043
3411 3876 3469
3913 3377 3440
3439 3553 3715
3424 3651 3670
3634 3935 3091
3856 3752 3096
3813 3824 3120
3583 3966 3169
3897 3688 3082
3616 3957 3078
3447 3671 3639
3973 3450 3266
3454 3606 3686
3468 3982 3122
3500 3981 3143
3903 3672 3134
3512 3581 3678
3430 3698 3622
3852 3758 3107
3897 3687 3108
3497 3539 3709
3781 3848 3188
3895 3415 3462
3470 3845 3515
3591 3383 3719
3700 3436 3643
3722 3852 3313
3625 3945 3291
3476 3940 3368
3449 3775 3560
3827 3814 3140
3426 3959 3294
3518 3963 3213
3562 3955 3271
3956 3383 3328
3549 3590 3658
3729 3907 3142
3514 3809 3521
3883 3701 3179
3638 3423 3672
3510 3506 3723
3457 3638 3652
3966 3444 3283
3558 3932 3322
3492 3779 3539
3652 3519 3640
3870 3461 3497
3615 3691 3562
3971 3508 3173
3941 3482 3355
3951 3463 3337
3759 3842 3200
3649 3399 3681
3648 3777 3499
3785 3556 3528
3587 3858 3434
3511 3657 3637
3600 3951 3262
3537 3947 3286
3644 3410 3671
3745 3602 3545
3522 3751 3568
3970 3510 3282
3732 3667 3527
3661 3717 3519
3584 3955 3125
3818 3766 3236
3805 3780 3206
3764 3425 3602
3932 3583 3214
3607 3910 3367
3593 3938 3316
3575 3903 3392
3850 3758 3147
3523 3536 3703
3845 3744 3233
3820 3764 3240
3812 3770 3267
3946 3432 3351
3876 3618 3376
3875 3690 3255
3599 3406 3717
3908 3418 3450
3900 3564 3374
3874 3621 3317
3819 3430 3547
3770 3827 3202
3707 3855 3299
3693 3806 3395
3791 3831 3130
3567 3491 3700
3507 3720 3598
3595 3953 3194
3963 3400 3296
3935 3405 3402
3824 3440 3546
3586 3456 3696
3461 3741 3578
3532 3977 3209
3527 3725 3588
3742 3879 3263
3546 3811 3495
3543 3912 3380
3516 3977 3280
3503 3731 3587
3468 3724 3614
3464 3958 3293
3554 3930 3347
3868 3712 3249
3688 3627 3595
3581 3511 3695
3958 3530 3237
3724 3804 3339
3633 3697 3559
3631 3530 3645
3612 3877 3378
3531 3845 3507
3961 3465 3324
3950 3518 3292
3835 3473 3533
3716 3762 3401
3680 3865 3320
3624 3670 3600
3613 3894 3370
3610 3700 3565
3481 3678 3630
3495 3867 3463
3929 3638 3160
3887 3710 3149
3718 3724 3446
3684 3899 3252
3799 3812 3242
3772 3675 3449
3736 3887 3127
3686 3917 3163
3643 3742 3555
3597 3746 3549
3911 3477 3410
3885 3682 3276
3881 3619 3366
3866 3732 3167
3767 3709 3412
3749 3736 3417
3711 3847 3319
3709 3448 3633
3666 3889 3311
3880 3452 3474
3841 3386 3531
3529 3920 3388
3739 3391 3631
3721 3818 3381
3547 3940 3307
3616 3418 3707
3567 3653 3609
3856 3719 3227
3605 3446 3688
3789 3835 3152
3782 3837 3191
3670 3554 3606
3525 3548 3692
3953 3408 3340
3860 3476 3484
3792 3433 3571
3609 3816 3492
3847 3422 3511
3646 3926 3203
3552 3725 3573
3535 3901 3425
3702 3460 3635
3654 3631 3577
3507 3586 3660
3484 3589 3669
3891 3616 3325
3627 3654 3592
3965 3520 3184
3779 3672 3422
3571 3649 3618
3959 3521 3229
3937 3550 3310
3918 3645 3195
3747 3784 3349
3650 3560 3600
3619 3588 3629
3576 3650 3615
3482 3626 3662
3681 3821 3357
3669 3680 3520
3658 3918 3195
3556 3623 3646
3488 3756 3575
3904 3649 3224
3821 3520 3525
3765 3562 3552
3705 3752 3460
3486 3664 3625
3920 3492 3386
3914 3648 3172
3899 3652 3250
3842 3757 3204
3838 3686 3343
3786 3637 3493
3784 3796 3244
3775 3609 3503
3774 3792 3301
3755 3665 3466
3741 3745 3406
3734 3885 3198
3720 3471 3627
3671 3387 3679
3664 3747 3485
3644 3898 3315
3640 3513 3649
3637 3514 3648
3586 3452 3701
3579 3883 3436
3572 3538 3666
3539 3771 3557
3972 3468 3256
3921 3642 3218
3919 3526 3381
3848 3522 3479
3828 3495 3508
3777 3498 3586
3768 3840 3266
3757 3552 3605
3750 3834 3323
3717 3897 3165
3706 3882 3222
3677 3933 3166
3665 3869 3327
3641 3788 3517
3620 3864 3383
3594 3595 3628
3486 3613 3661
3922 3483 3398
3888 3592 3431
3822 3532 3487
3685 3801 3419
3639 3874 3362
3603 3862 3403
3565 3872 3457
3524 3611 3653
3605 3550 3653
3710 3549 3612
3590 3536 3691
3901 3394 3468
3897 3457 3452
3880 3684 3220
3873 3459 3488
3837 3466 3512
3797 3822 3182
3710 3585 3583
3689 3913 3211
3596 3895 3424
3595 3629 3623
3859 3503 3470
3691 3574 3590
3676 3437 3663
3667 3798 3421
3634 3524 3646
3489 3794 3540
3948 3511 3308
3927 3614 3229
3832 3616 3430
3762 3456 3617
3725 3591 3581
3494 3825 3514
3479 3654 3638
3462 3854 3477
3943 3506 3347
3925 3587 3282
3727 3578 3573
3704 3615 3530
3678 3825 3398
3617 3886 3350
3508 3956 3307
3923 3601 3264
3882 3727 3208
3862 3666 3342
3844 3653 3364
3829 3711 3335
3778 3712 3399
3591 3681 3585
3588 3685 3604
3568 3688 3594
3930 3569 3297
3916 3562 3305
3871 3627 3334
3867 3528 3439
3864 3748 3155
3861 3469 3476
3854 3677 3302
3836 3643 3369
3826 3424 3537
3823 3634 3387
3816 3566 3471
3807 3596 3465
3798 3695 3372
3794 3760 3332
3793 3713 3396
3790 3781 3257
3787 3793 3290
3783 3774 3363
3769 3754 3389
3766 3702 3441
3758 3860 3181
3753 3722 3425
3748 3662 3517
3740 3568 3566
3713 3739 3490
3712 3759 3419
3708 3813 3393
3683 3787 3429
3667 3911 3304
3642 3696 3561
3636 3488 3664
3635 3838 3409
3629 3673 3579
3609 3790 3495
3604 3860 3394
3602 3888 3397
3598 3527 3665
3582 3765 3530
3538 3961 3212
3529 3546 3684
3525 3916 3390
3498 3740 3590
3477 3795 3536
3952 3426 3330
3945 3576 3221
3910 3640 3260
3907 3504 3403
3893 3489 3404
3886 3393 3514
3858 3603 3421
3776 3635 3501
3761 3832 3287
3737 3782 3371
3719 3730 3428
3690 3605 3582
3673 3480 3658
3656 3870 3350
3656 3661 3564
3606 3750 3537
3564 3668 3621
3548 3915 3361
3541 3892 3458
3537 3772 3539
3905 3559 3347
3884 3712 3158
3839 3794 3185
3773 3701 3415
3695 3710 3505
3840 3768 3156
3837 3543 3453
3830 3644 3384
3826 3705 3360
3803 3546 3482
3800 3791 3216
3797 3508 3551
3728 3718 3455
3695 3901 3170
3686 3839 3345
3672 3735 3510
3586 3597 3651
3498 3561 3683
3852 3493 3472
3840 3417 3532
3803 3534 3522
3802 3544 3487
3782 3496 3574
3738 3572 3556
3676 3844 3373
3579 3802 3535
3557 3716 3570
3935 3428 3391
3884 3486 3443
3804 3388 3578
3789 3443 3569
3698 3829 3348
3596 3922 3357
3510 3929 3431
3797 3654 3427
3634 3924 3218
3804 3396 3575
3953 3570 3281
3714 3769 3408
3659 3825 3418
3878 3664 3298
3833 3714 3298
3752 3748 3392
3578 3727 3569
3573 3899 3433
3503 3675 3621
3788 3707 3413
3962 3570 3164
3944 3542 3321
3928 3595 3258
3924 3444 3404
3909 3589 3326
3896 3601 3309
3846 3753 3223
3843 3764 3129
3810 3784 3190
3801 3790 3215
3735 3687 3501
3699 3853 3333
3697 3631 3567
3694 3769 3437
3675 3853 3356
3663 3694 3534
3647 3811 3473
3646 3614 3613
3628 3854 3438
3563 3598 3632
3542 3753 3564
3540 3707 3580
3478 3586 3685
3464 3666 3635
3963 3540 3221
3941 3632 3129
3939 3577 3213
3939 3447 3383
3936 3499 3348
3933 3633 3155
3912 3630 3237
3893 3515 3401
3877 3471 3457
3865 3714 3258
3855 3703 3290
3830 3761 3279
3824 3797 3181
3816 3707 3346
3808 3639 3428
3795 3704 3371
3760 3884 3173
3733 3706 3432
3696 3878 3287
3692 3646 3560
3674 3785 3443
3589 3625 3631
3853 3734 3213
3630 3880 3361
3898 3677 3197
3859 3711 3274
3851 3528 3444
3839 3725 3288
3807 3774 3277
3802 3821 3153
3728 3609 3541
3930 3487 3379
3914 3599 3272
3898 3600 3330
3889 3445 3490
3858 3674 3331
3849 3541 3458
3813 3722 3295
3811 3663 3407
3800 3624 3475
3792 3767 3306
3773 3804 3279
3771 3535 3576
3689 3726 3502
3683 3900 3260
3672 3647 3543
3670 3512 3659
3663 3786 3456
3620 3743 3543
3873 3500 3433
3827 3516 3508
3804 3738 3286
3771 3728 3391
3750 3579 3540
3691 3891 3303
3557 3694 3582
3792 3566 3523
3644 3473 3668
3897 3659 3271
3616 3906 3351
3814 3769 3213
3569 3754 3540
3796 3591 3478
3754 3653 3481
3947 3460 3346
3934 3608 3190
3916 3538 3325
3906 3542 3362
3901 3591 3303
3889 3602 3361
3872 3637 3316
3809 3570 3465
