51 0.969967
8051 8493 7624
7884 8509 7734
7804 8604 7571
7516 8541 7698
8358 8219 8044
8214 8283 8098
8327 8287 7764
8293 8291 8070
7794 8534 7756
8108 8233 8180
8388 8121 8218
8107 8341 8113
8096 8246 8259
7880 8121 8324
8317 8127 8067
8244 8170 8227
8227 8393 8071
8198 8396 7948
8090 8448 8078
8089 8394 8087
8281 8380 8081
8191 8402 7985
8190 8309 8083
8187 8396 7996
8092 8402 8033
8073 8475 8023
8063 8358 8109
8048 8476 7982
8046 8479 7941
7996 8435 8132
7991 8286 8137
7984 8485 7904
7983 8454 8045
7969 8262 8209
8179 8458 8028
8136 8475 7983
7989 8481 7911
7989 8476 8033
8135 8280 8101
8182 8223 8111
7955 8273 8204
7811 8250 8265
7898 8493 8117
7948 8352 8137
7943 8463 8083
