16263 600.425
17452 16494 16747
17286 17221 16020
16975 16106 17893
16246 17571 16471
15855 16438 18672
15371 16969 18405
15443 17420 18055
17329 17012 16092
16544 17546 16818
16008 16297 18609
17018 16134 17870
16684 16224 18262
17164 16814 17083
17222 16671 17199
15504 17304 18149
16763 17252 17265
16203 16559 18396
17213 17252 16041
16595 17508 16861
17397 16744 16633
17345 16900 16560
16334 16441 18432
17174 16189 17696
15960 16322 18659
16171 16603 18422
17393 16775 16679
17202 17276 16142
17208 16685 17166
16122 17380 17496
16143 16432 18484
16756 17483 16526
16374 17558 16421
15576 17448 18030
16073 16584 18438
15957 16626 18313
16957 17012 17125
17426 16387 16795
17259 16382 17463
15879 16396 18591
16964 17036 17057
15518 17264 18160
15831 17489 17725
16095 17321 17759
16505 17371 17180
16276 17434 16895
16298 17562 16356
16835 17457 16594
16902 17027 17430
17023 16715 17609
17185 17170 16488
17091 17380 16337
17077 16966 17002
16945 17394 16446
17141 17187 16532
16040 16377 18576
15965 17503 17354
17115 17366 16215
17159 16151 17739
16985 16936 17422
16643 16869 18182
17446 16612 16232
17155 16156 17701
16018 17432 17802
17376 16515 17138
17406 16642 16759
16215 16388 18527
16279 17051 18152
17230 16566 17314
17103 17265 16379
16407 17156 18015
17305 17117 16415
16421 16859 18216
16108 16463 18503
17201 17078 16723
16226 17138 18077
17130 16367 17674
16585 16308 18324
16692 16230 18222
16155 16673 18272
16432 16733 18213
15923 16708 18376
17324 17057 16296
16770 17195 17581
15871 16692 18382
17251 16498 17388
15761 16682 18535
17013 16602 17639
17187 17202 16450
16682 16769 18096
17272 17201 16195
17102 16253 17771
17293 16355 17427
17234 17191 16277
17241 16261 17611
16833 17476 16577
16774 17231 17290
17039 16553 17666
17203 16618 17545
17348 16954 16288
16967 17436 16396
15998 17466 17732
17148 16970 16975
16425 16450 18306
16547 16319 18412
15590 16799 18495
16053 16947 18210
16297 16423 18513
17099 17359 16256
17437 16374 16887
17283 17165 16315
16710 16904 18041
17137 16887 17288
15587 16845 18425
17279 16608 17023
17111 17331 16355
15625 16774 18463
17325 16700 16809
15692 17092 18347
16853 17015 17608
16471 16407 18304
15595 17346 18146
16748 16910 18006
17123 16747 17472
15662 17143 18255
15561 16945 18471
15614 16832 18451
16438 16477 18249
17392 16299 17320
16750 17124 17625
17097 17077 16918
17328 16288 17404
15642 17165 18241
15537 17392 18112
17220 16637 17275
15700 17437 17930
16557 16259 18409
15929 16806 18299
16714 17471 16821
17319 16738 16733
16576 16973 18127
15739 17416 17888
16351 17133 18039
17316 16847 17013
15897 17014 18213
16974 17004 17509
15822 17274 18090
17230 17248 16148
16666 17488 16780
15779 16596 18535
16068 17289 17859
16624 17068 17980
15959 16789 18296
17055 17382 16237
15856 16490 18551
16510 17157 17948
15710 17422 17849
16924 17376 16625
16676 17179 17658
16994 16544 17697
17119 17325 16265
17157 16304 17570
16934 17267 16856
17352 16649 16835
17070 16277 17783
16391 17135 18026
16932 17404 16611
16626 16268 18285
16303 16581 18269
16389 17019 18079
17154 16786 17194
16823 16838 17741
16978 16399 17788
16562 17315 17753
16462 17008 18096
17016 16592 17655
17001 16617 17649
16601 17481 16869
17142 17304 16279
17269 16296 17482
16876 16526 17970
16579 17315 17041
15914 16434 18573
15677 17226 18203
16540 17257 17879
16313 16919 18173
16491 16353 18341
16453 16880 18159
16529 16877 18157
17114 17209 16738
15853 16820 18402
15978 16782 18227
17147 16323 17716
17265 16414 17372
15696 17041 18337
17261 17047 16844
16662 17224 17748
16494 17370 17757
17150 16245 17790
17082 16311 17754
17309 16576 17275
15981 17327 17864
16937 17406 16429
15961 17155 18038
17379 16541 17137
16070 16285 18585
16520 16761 18196
16318 17013 18144
15933 17337 17886
17292 16985 16771
16851 17473 16580
17329 16409 17372
17049 16485 17696
17399 16864 16282
17367 16760 16696
17373 16963 16165
16847 17444 16715
17372 16736 16708
17058 16546 17656
16874 17418 16609
17306 16332 17400
16746 16500 18164
16806 17350 16907
16603 17391 17031
16024 16492 18444
17159 17181 16483
15543 17258 18210
15634 17146 18243
16101 17460 17367
15800 17105 18190
16927 16947 17518
15507 17245 18243
17074 16655 17609
16854 16755 17921
16618 17467 16866
16654 16748 18142
16591 16340 18229
15556 16983 18378
16809 16677 18063
17006 17086 16947
16725 16508 18174
16750 17411 16958
16028 16434 18561
17326 16348 17388
17084 16244 17841
17033 16513 17695
15969 16916 18229
15681 17292 18110
15809 16495 18554
17075 17412 16190
17024 17349 16459
15732 16852 18417
17291 17042 16471
15749 17357 17905
16919 17095 17336
16837 17096 17559
16981 17429 16283
17311 17062 16175
17051 17423 16178
17385 16660 16831
16362 17089 18059
17173 16782 17397
16886 17253 16941
17107 16950 17015
16584 16293 18369
15747 17101 18221
16438 16236 18479
16368 17139 18033
17004 17285 16765
16357 16510 18365
16672 17073 17835
17222 16174 17687
16633 16243 18262
15840 16926 18301
17215 16283 17577
17118 16570 17615
17357 16697 16756
15889 16532 18520
17335 16695 16934
16480 16980 18084
15750 17378 17898
15599 17436 18025
17301 16981 16455
15921 16962 18183
16917 16940 17564
17063 16340 17789
16373 16274 18499
16776 17444 16719
16531 17293 17825
17117 16974 16969
16872 17410 16683
17018 16997 17362
16569 17299 17681
16101 16428 18567
15988 17349 17818
15878 17034 18230
15789 16997 18252
16770 17401 16828
15648 17075 18353
15847 16992 18288
16698 17115 17825
15723 16990 18308
16674 16929 18075
15940 16564 18484
15864 16488 18551
16801 17391 16798
16936 17011 17332
15800 17282 18080
17106 17333 16305
16791 17384 16814
17338 16345 17346
16771 17297 16950
15865 16540 18497
15716 16992 18356
16792 16510 18106
16890 16520 18021
15818 17140 18114
16517 17286 17851
17403 16271 17371
15972 16381 18571
16604 17507 16791
17149 16330 17701
16741 17274 17516
16865 16504 18029
17121 16665 17535
17136 16672 17492
15610 17100 18313
16431 16344 18449
17107 16291 17759
17167 16969 16885
17384 16529 16845
17362 16760 16702
15545 17383 18111
16637 16236 18380
17151 17003 16934
16899 17240 16878
