10967 931.133
18648 17210 17378
17764 18592 16366
16892 18999 16785
16663 16346 19572
16631 16367 19588
16155 17862 18810
16247 17771 18872
16198 17377 19186
16332 17896 18560
16630 16405 19577
16306 17666 18964
16169 17232 19272
16826 16389 19517
17844 17086 18363
16365 18110 18324
17817 17384 18112
17988 18462 16397
17585 18684 16688
17921 18529 16459
18054 18379 16489
18500 17476 17279
16697 17952 18253
16743 16469 19524
17351 18808 16715
17772 18450 16809
18115 18317 16419
16472 17648 18959
17924 18511 16444
17980 18437 16566
18615 17272 17464
17786 17853 17763
16424 17691 18910
16188 17263 19263
16962 16456 19428
18319 17077 17876
17522 17019 18611
17276 17518 18510
16448 16858 19365
16485 17664 18833
17050 16530 19353
17478 18735 16770
18600 17353 17352
17188 17465 18622
17883 18491 16524
16504 17714 18818
18213 17575 17723
17703 18582 16540
18256 17095 17908
18119 18256 16432
17841 17152 18347
18574 17249 17479
16386 17567 19004
18090 18353 16403
17481 17742 18237
16775 16441 19548
17130 17908 18066
16701 18224 18143
17170 16726 19065
17170 16842 19023
16935 18993 16897
18529 17508 17217
17496 17060 18689
16880 16581 19416
16607 16732 19401
16658 16425 19562
16808 16546 19474
17398 18081 17730
16692 17959 18397
16264 17318 19182
17600 18602 16970
18258 16870 17945
17550 18396 17079
17793 17687 18030
16394 17802 18840
16271 17358 19104
16736 16998 19140
18025 18181 16928
17873 16964 18224
16793 16561 19460
16972 18959 16890
17512 18144 17570
17973 18477 16506
16903 16691 19339
18457 17588 17153
17321 18754 17038
16673 16486 19561
18065 18374 16380
17002 18072 18003
17930 18386 16675
16721 16812 19328
17213 18696 17105
16544 16571 19536
17916 18433 16653
16854 17557 18669
18518 17277 17495
17864 17847 17613
18477 17563 17247
17969 17110 18176
17713 18620 16449
18043 18262 16641
18016 18432 16461
17558 18622 16941
17084 17482 18628
16753 16649 19483
18361 17443 17541
17458 17859 17889
18633 17243 17425
17143 16919 19117
17508 16801 18797
16771 17871 18431
17104 16746 19207
17878 18565 16659
16692 16494 19540
17665 17393 18213
17256 17047 18923
16707 17837 18544
18535 17451 17369
18143 17661 17504
16993 18363 17855
16418 18053 18318
16716 16975 19222
17835 18498 16755
18371 17339 17674
17825 18209 17225
17591 18668 16611
18473 17613 17082
18183 18121 16544
18380 17490 17534
17438 18482 17175
17228 16815 19012
16535 18383 17821
17451 18723 16794
17011 18887 16993
17961 18374 16589
18086 18309 16559
16562 18117 18265
18387 17629 17319
16657 17215 19079
17363 17209 18859
18242 17191 17863
17619 18338 17266
18170 17593 17469
17684 18095 17528
16985 16762 19212
16596 16658 19469
17938 17471 17983
17627 17609 18190
17535 18732 16644
17302 17597 18419
17715 17183 18468
17903 17963 17256
17057 17029 19031
17573 18689 16532
17358 18556 17073
16846 16786 19248
16404 17818 18778
17809 18206 17300
17855 17627 17798
16925 16894 19198
17795 18238 17280
18640 17292 17344
16568 17014 19257
17444 18683 16836
17010 17704 18433
16679 16362 19563
18465 17312 17512
18277 17445 17649
18099 18294 16600
16981 16438 19419
16716 17170 19159
17293 17227 18714
16336 18275 18076
18341 16942 17806
17390 18006 17798
17121 18924 16900
18154 17840 17315
18071 18246 16672
17031 18976 16791
17110 16606 19154
16901 18906 17118
17261 18469 17364
16942 18777 17139
17087 17064 18884
17859 17390 18010
18032 17701 17632
16288 17991 18700
16597 16707 19444
17200 18851 17042
16557 16627 19503
17724 18067 17457
17232 17752 18379
17745 18441 17058
16431 17499 18979
16687 18047 18443
17468 17104 18765
18019 17750 17637
18350 17886 16859
17329 18711 17056
16878 18981 16968
16729 17076 19102
16960 17128 18989
18290 17930 16811
18454 17502 17309
17528 18313 17438
16519 17764 18719
16412 17881 18682
16457 17034 19290
16954 17410 18739
16862 18368 17604
16634 18413 17790
18282 17284 17754
18189 17299 17840
17184 18881 16955
17027 17165 18933
16832 16612 19409
18487 17546 17203
16577 17974 18534
17754 17214 18406
16969 18966 16913
17885 17738 17668
17065 18943 16845
17755 18576 16501
18418 17653 17049
18430 17121 17678
17366 17937 17931
16896 18710 17185
17934 17981 17239
18108 17035 18100
17308 18406 17354
17051 18934 16871
17164 16565 19204
17205 16712 19093
17241 16589 19124
18624 17346 17327
18050 17370 17846
16777 17619 18741
17414 17131 18754
16823 17143 19056
17236 18638 17140
17060 18864 17039
18179 18168 16606
17731 18136 17359
16353 17331 19128
17832 17809 17827
17215 18824 16767
16509 17630 18871
16438 16888 19346
17949 17722 17745
17316 17817 18303
17236 18817 16816
17560 17767 18206
17094 18872 16983
18441 17523 17415
18009 17975 17229
18064 18091 16880
16868 18800 17147
16787 18837 17211
16646 16832 19322
17732 16911 18642
17544 17005 18575
18544 17324 17487
17741 17457 18086
17571 16948 18598
17108 18949 16739
17804 17199 18331
18446 17726 16919
17098 18729 17168
16445 17780 18697
17385 17537 18374
18000 18106 17220
16806 16506 19501
18135 17328 17773
16499 17241 19174
16798 16638 19439
17281 18841 16766
17692 18654 16627
18226 17136 17923
17264 18758 17096
17943 18417 16666
18548 17380 17395
18408 17600 17190
17266 17289 18700
16684 16512 19510
17115 18059 18153
18266 17898 16866
18565 17433 17206
17428 18671 16862
17296 18768 16972
16641 16825 19381
16957 18872 17128
16562 17604 18894
18587 17357 17406
17685 17053 18478
17344 18641 17025
17320 17410 18529
18156 18084 16779
16579 17674 18790
16540 16634 19488
16614 16936 19316
17420 17165 18660
17615 17772 17975
16764 18327 17958
18132 18154 16608
18312 17670 17333
18401 17421 17513
17116 17532 18556
18005 18286 16602
16493 16802 19451
17420 18540 17008
16841 16471 19494
17078 16520 19291
17403 18426 17290
18228 17915 17136
18089 18176 16721
18289 17735 17182
17092 18611 17327
16830 16348 19516
17632 17571 18283
17057 16777 19195
17733 18253 17113
17024 17866 18293
17336 16877 18925
17340 18281 17504
17432 16925 18848
17693 17413 18129
17606 18662 16761
18221 18021 16737
17411 17995 17903
17112 16600 19190
18510 17238 17618
16647 16475 19568
16913 18264 18040
17248 18038 17783
18557 17247 17552
16966 16661 19372
16955 16849 19165
17514 18041 17655
17150 18573 17400
17581 16898 18765
18356 17568 17430
16975 16666 19339
17989 16877 18136
16588 17790 18678
18070 17644 17598
17650 17655 18099
17181 18854 16995
17177 17225 18786
16814 16717 19423
16620 17260 19042
16527 17014 19300
16670 16879 19286
17895 18338 16858
18202 17982 16821
17247 17539 18487
17748 17366 18160
16552 18014 18464
17694 18649 16776
17313 18507 17284
17303 17498 18501
16358 16985 19346
18164 17828 17285
17488 18789 16733
17044 17118 18969
17791 17301 18280
17021 16676 19239
17124 18022 18166
17052 16739 19223
16859 16987 19136
18235 17680 17335
16345 17071 19297
16704 16956 19282
16676 17188 19106
17761 16959 18481
17148 17549 18495
17382 17913 17919
17395 18131 17646
16803 16554 19485
18015 17403 17899
17081 18114 17943
17420 18792 16937
17808 17403 18047
16624 16937 19311
17045 18909 16905
16805 18917 17021
18127 18057 17017
16908 16524 19426
17376 18105 17692
16809 17389 18998
17513 16757 18845
17464 17276 18590
17220 17878 18166
17621 17423 18302
17612 18655 16800
17493 17145 18578
18079 17454 17771
18198 17632 17386
16522 17308 19088
18448 17651 17000
18036 17334 17930
17720 18010 17489
18055 18217 16727
17766 18159 17325
18229 17903 16909
17976 18360 16594
17656 17795 17868
17744 18544 16849
16665 18557 17557
18304 17375 17710
18344 17266 17714
17698 17757 18079
18436 17400 17456
16401 16854 19440
17484 16906 18785
16945 16888 19236
16815 17638 18725
17037 17342 18770
16650 17434 18950
18196 17786 17213
17615 17966 17685
17623 18127 17592
17447 17634 18354
17373 18659 17015
16294 17940 18587
17508 16980 18649
17659 17415 18226
17448 17521 18457
17125 17033 18940
16825 16796 19334
16751 17316 19004
17958 17601 17661
16817 18758 17199
18203 17593 17338
17019 17204 18952
18512 17552 17109
17036 18947 16962
17490 17807 17999
18567 17416 17376
17423 18693 16806
16492 17282 19242
18246 18097 16628
17875 18348 16829
17799 18342 16842
16761 17682 18761
17625 18037 17646
17641 18040 17551
18486 17436 17410
17219 18195 17708
17285 17382 18645
16787 17436 18878
17835 17348 18196
16587 17302 19050
16866 16642 19381
17807 17007 18446
18306 17717 17161
17965 17253 18042
16524 17044 19262
17566 16956 18586
17409 18200 17621
16920 17656 18649
16776 16790 19387
18338 17108 17746
16289 16944 19393
17203 18191 17770
17108 16928 18974
17072 17539 18573
17951 18419 16592
17589 17294 18473
17456 18185 17626
16890 17372 18953
17430 18270 17448
17350 17830 17961
17862 17070 18214
18292 17865 17163
18058 18163 16829
16495 16672 19508
17154 18664 17156
17971 17781 17522
17128 18550 17446
16547 17909 18541
16938 18897 17025
17376 17638 18340
16634 18266 17964
16873 16709 19321
17298 17915 17990
16836 16824 19290
18103 18100 16841
18331 17340 17619
18333 17257 17834
17128 18897 16976
17640 18127 17441
17326 18298 17581
18435 17288 17563
17056 16996 19119
18586 17373 17164
17138 18497 17554
16617 17459 19049
17898 18330 17082
16619 16619 19509
16997 16707 19273
17158 17321 18767
