38 0.243657
3538 3627 3319
3596 3517 3329
3534 3615 3331
3642 3464 3315
3673 3359 3260
3365 3758 3313
3558 3579 3390
3464 3659 3314
3578 3574 3376
3549 3600 3394
3532 3606 3380
3524 3667 3277
3516 3613 3488
3498 3637 3355
3468 3614 3386
3445 3693 3247
3436 3677 3287
3655 3450 3392
3642 3456 3428
3632 3423 3444
3616 3500 3290
3614 3379 3512
3610 3453 3520
3584 3505 3446
3577 3569 3495
3529 3612 3455
3629 3393 3456
3624 3323 3505
3613 3391 3493
3593 3364 3521
3458 3603 3518
3423 3636 3533
3614 3473 3384
3614 3442 3435
3579 3495 3509
3576 3410 3535
3565 3422 3533
3550 3443 3537
3534 3599 3505
3534 3563 3547
3458 3490 3591
3436 3669 3393
3428 3685 3443
