11942 1741.99
29383 26011 25966
28537 27171 25373
28520 25189 27527
26903 25992 28355
26887 28018 26462
26201 27407 27480
28672 27010 25474
28748 25268 27332
26286 27439 27411
26260 27505 27410
28501 27086 25685
28713 25308 27357
28721 25225 27384
26210 27308 27581
28759 26860 25644
27454 26251 27966
27283 27820 26385
28766 25245 27324
28977 26656 25730
27175 26168 28250
27861 25764 27791
26322 27579 27186
28583 25444 27348
27216 26131 28291
27026 28006 26412
27642 27127 26655
29302 25977 26095
27161 27844 26447
28813 25381 27299
27844 26900 26715
28747 25201 27357
28736 26912 25581
29227 25852 26255
26464 27266 27590
27367 27655 26158
28967 26669 25719
27948 25704 27778
28487 27153 25525
26782 26538 28087
28184 25640 27606
29201 25792 26382
27802 25718 27909
28570 25616 27302
26706 26594 28001
29089 26069 26286
26851 27697 26807
26893 27984 26508
26401 26941 27869
27987 26406 27067
27913 25776 27704
26829 27907 26697
28064 27311 26062
28528 25563 27416
28511 27061 25619
29153 26129 26052
27715 25927 27877
27202 27620 26646
29161 26080 26196
26570 27714 26917
27247 27638 26616
27326 25991 28168
26941 27868 26599
28553 27029 25591
26534 27369 27399
27591 27291 26484
28437 25529 27453
28621 25578 27219
26886 26357 28207
28803 26939 25553
28457 25346 27486
27016 27860 26623
28052 26453 27015
29138 26238 25850
27978 25875 27670
26856 27880 26692
27609 25902 28050
27834 27331 26013
29268 25938 26173
28125 27066 26361
29360 25865 26080
26938 26551 28031
27258 27606 26611
26790 27548 26964
28328 25480 27530
28446 27016 25748
27138 26177 28309
29077 26542 25744
28676 26989 25614
28885 25542 26943
28611 25688 27241
26497 26796 27977
29350 25945 25986
26267 27474 27405
28386 27100 25914
26641 27733 26879
26579 26761 27951
27081 26302 28075
28417 26987 26102
27886 27337 25877
26603 27568 27187
28864 25354 27210
26363 27529 27337
26771 27707 26893
29215 26338 25793
26937 26302 28277
28989 26098 26341
28826 25951 26573
27187 26213 28125
27120 27755 26505
29246 26008 26144
26616 27789 26789
27808 26927 26488
27951 25455 27854
28301 27276 25498
28550 27056 25540
27726 25812 27897
26551 27681 27101
26911 27965 26510
26803 27534 27094
27203 26320 28008
26424 27543 27269
27144 26299 28241
29007 25490 26774
29025 26189 26329
26440 27145 27673
28888 26714 25813
26998 26112 28319
28029 26978 26446
28303 27157 25956
26559 26565 28098
28911 26376 26071
27551 27391 26391
26629 27597 27125
29334 25924 26030
28951 26207 26266
28930 26344 26120
29191 26328 25804
27941 25631 27785
26647 27531 27177
27043 27910 26527
27793 26163 27608
27786 27003 26592
26989 26741 27744
26372 27323 27565
27380 26440 27622
28900 25795 26889
27059 27109 27218
28845 25741 26930
28482 26638 26310
26806 26448 28137
27156 27854 26292
29265 25998 26204
28553 25411 27428
28796 26598 25919
27390 27187 26885
26817 26199 28280
27707 26061 27722
28410 27050 25776
27361 25981 28062
29047 26493 25798
26963 26032 28348
28520 26584 26218
26472 27492 27260
27351 25937 28226
26508 26993 27798
26343 27302 27696
28905 26693 25713
27627 27041 26671
26653 26735 27924
28682 25834 27032
28752 26962 25511
26585 26827 27946
27039 26312 28196
27825 25880 27763
26415 27136 27805
27154 27210 27054
28353 25661 27394
28224 25463 27729
28116 25823 27535
27066 27937 26455
27726 27075 26555
27669 27284 26424
28744 25463 27222
27127 27739 26707
27014 26751 27619
28357 25423 27560
27432 27563 26244
28921 26446 25934
28402 25315 27510
27586 26223 27858
27485 26895 26996
26945 27998 26456
27315 27574 26498
28478 26787 26158
28664 25550 27211
28395 26414 26577
28277 26848 26320
28293 25628 27648
28323 27036 25990
28651 25751 27186
28134 25643 27639
28858 25911 26632
27131 26704 27706
28538 27027 25703
26931 27940 26495
26665 27689 26906
29325 26021 25968
27533 27343 26538
28464 25328 27483
28779 26518 26137
28093 25987 27422
28658 25729 27127
29039 25915 26518
28144 26687 26614
28027 27232 26134
28667 26920 25643
27676 26051 27984
29059 25587 26756
28107 25676 27749
26756 27807 26752
27904 26142 27481
28993 26390 25948
27404 26414 27752
28698 26403 26232
27608 26474 27262
28758 26732 25826
27491 26568 27567
28607 26947 25708
28497 26466 26355
29257 26110 26072
26737 27429 27118
29182 25826 26314
29314 26100 25869
28882 25856 26748
27597 26526 27255
28709 26285 26682
28157 25883 27476
27000 26456 28025
26484 27345 27456
28259 25965 27164
27118 27591 26782
28367 25837 27391
27996 25743 27689
28837 25601 26952
26866 26888 27550
28965 25621 26727
27869 25723 27840
27070 26333 28157
28640 25500 27347
