12929 2705.98
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28327 27010 26463
28186 26686 27013
29364 26451 25717
28204 26516 27200
29438 25479 26635
29420 26380 25739
29457 25448 26609
28230 26671 27044
28293 26499 27160
28307 26970 26608
28454 26953 26576
28516 26926 26523
29383 26404 25757
28249 26462 27218
29174 25786 26802
29515 25570 26434
29690 25646 26037
28448 26991 26406
29390 25560 26635
29679 25617 26089
28985 25635 26988
29694 25801 26010
28363 26446 27212
28632 26070 27141
29483 25622 26423
29602 26099 25841
29605 25753 26242
29401 25909 26373
28480 26999 26380
29706 25744 26023
28832 26089 26934
28511 26725 26824
29494 26277 25871
28334 26529 27130
28558 26833 26622
28439 26402 27179
28798 26322 26876
29486 26166 25913
28599 26957 26472
29621 25587 26287
28261 26540 27114
28302 26617 27070
28810 26575 26586
29450 26136 25952
28366 27008 26367
29543 25484 26453
28541 26985 26418
28841 26438 26745
28732 26781 26393
28444 26211 27238
28389 26418 27170
28383 26350 27196
28307 26409 27232
29614 25920 26028
28557 26907 26488
29176 25963 26609
28785 26591 26558
29562 26128 25882
29038 26602 26152
29396 25534 26639
28924 26696 26237
29599 25935 26066
29479 26310 25809
29193 25739 26713
29298 25611 26794
28847 26002 26999
29086 26464 26314
28778 26636 26528
28465 26827 26705
29029 26517 26377
29637 25947 26007
28862 26814 26246
28566 26851 26566
29311 25761 26624
29435 26372 25786
28988 26076 26815
29538 26234 25768
29404 25848 26440
29201 26600 25853
29249 26394 26085
28522 26039 27183
29578 25873 26117
29080 26198 26577
29300 25588 26743
28507 26898 26556
29642 25833 26056
29593 26183 25817
29520 26256 25826
29367 26017 26296
28963 25977 26839
28932 25968 26925
29513 25545 26484
29456 25501 26549
28748 26343 26883
29010 25700 26903
29502 26125 25958
29044 26058 26677
29674 25828 25991
28666 26457 26892
29632 25882 26109
28953 26601 26382
29113 26336 26363
28958 26006 26850
28816 26784 26322
28407 26760 26864
29580 26238 25765
29489 26253 25889
29444 26144 26077
29660 25793 26042
28976 26732 26196
28647 26207 27074
28584 26521 26912
28328 26534 27082
29340 25901 26476
28895 25668 26981
28551 26892 26590
28457 26399 27121
29657 25942 25927
29573 26106 25866
28606 26873 26273
28476 26922 26646
29369 25692 26537
29273 26481 25968
29073 26103 26631
28972 26585 26284
28802 26071 27007
28431 26234 27222
29510 25996 26072
29506 26053 26101
29428 26364 25835
29411 26300 25908
29505 25776 26332
29451 26093 26097
29336 26428 25778
29514 25578 26467
29143 25928 26700
28394 26857 26792
28267 26493 27165
29569 26092 25892
28276 26757 26916
29036 26026 26690
28614 26849 26477
29317 26524 25857
28590 26637 26734
28313 26539 27086
29556 26153 25861
28885 26223 26694
