30987 3003.12
28018 25055 25354
27864 24704 26479
27697 26310 24846
26726 25132 26989
26294 26829 25791
26020 26337 26571
27822 26067 24898
28001 25085 25190
26667 26785 25442
27977 25428 25366
26060 26382 26522
26749 25377 26865
27688 24790 26671
26141 26634 26282
27818 24725 26526
27982 25272 25409
26959 26793 24909
26487 25761 26784
26788 25128 26974
27850 24753 26359
26524 25584 26757
27048 25065 26891
26941 26423 26019
27955 25463 25338
26110 26474 26389
26455 26687 25817
27782 25048 26315
27964 25662 25105
26983 25132 26844
27289 26261 25898
27881 24997 26199
26402 26738 25862
27745 25851 25740
27868 25220 25631
27857 25978 24980
27314 26605 25248
27827 25646 25832
26886 26763 25155
27624 24807 26727
27906 24957 26072
26674 25300 26917
27713 25971 25600
27757 25523 25912
27083 26392 25928
26546 26271 26513
27210 26638 25395
27633 26351 24931
27438 26538 25003
27985 25208 25473
27161 26775 25117
26273 25712 26837
26068 26411 26475
27918 25541 25459
27523 25355 26464
27644 25569 25967
27328 25595 26406
26951 25634 26605
26083 26376 26521
26396 26671 25938
27606 25270 26451
27835 24741 26506
26733 25132 26958
27849 25692 25705
27617 26286 25221
26988 25095 26908
26504 26516 26120
27511 25620 26153
27963 25414 25382
27304 26521 25531
26725 25697 26709
26532 26608 26076
26247 26625 26230
27540 26137 25716
27697 24751 26677
27837 26030 25014
27709 26034 25471
27949 25229 25575
26170 26679 26214
27402 25807 26186
26621 25719 26717
27206 26731 25284
27365 26610 24938
26442 26192 26544
26215 26650 26159
27270 25118 26835
26411 26209 26584
27263 25556 26573
27927 25241 25465
26815 25194 26850
27566 24866 26765
27647 25942 25621
26426 25846 26765
26464 26693 25756
27471 26530 24973
26975 26780 25039
27284 25201 26789
27416 26539 25213
26685 26753 25317
27103 26631 25518
27220 26719 25149
27388 26569 25277
26653 25774 26669
27548 26113 25679
27565 26473 25160
27588 26353 25272
27707 25083 26446
26220 26290 26632
27739 25550 25852
27794 25110 26248
27765 25294 25921
27936 25618 25308
26849 26641 25558
26371 26215 26563
26203 26662 26160
27229 25401 26734
27334 25125 26808
27935 25637 25182
27342 25600 26366
27237 25392 26720
27921 24795 26108
27126 26769 25127
27389 26140 25893
26634 25886 26688
27655 25614 25962
27659 26207 25403
27699 26026 25609
27661 25454 26056
26235 26200 26705
26429 26564 26145
27201 24964 26878
27706 26192 25209
26105 26584 26308
27023 26378 26099
26859 25054 26946
26879 25792 26590
26392 26693 26030
27855 25664 25685
27429 26374 25668
26244 26712 26085
27148 24985 26931
27776 26078 25174
27798 26104 24954
27983 25434 25236
27705 26159 25262
26195 26639 26171
27116 24891 26940
27462 26308 25693
26785 26670 25521
27872 25910 25007
27396 25900 26133
27376 26461 25504
27691 26094 25328
26913 26692 25499
27431 25041 26815
27850 25028 26217
26708 25419 26740
27765 25870 25599
27203 24927 26881
26565 25801 26755
27522 25674 26130
27916 25740 24958
27632 26383 24911
27298 26656 25129
26760 25686 26652
27409 26554 25038
26340 26546 26276
26874 26195 26290
26740 26761 25274
27503 25394 26433
27804 26067 25062
26363 26658 26035
26267 26235 26659
27472 25312 26663
26963 26594 25775
27481 25340 26510
27926 25316 25536
27650 26344 25034
27458 25728 26205
27755 24871 26489
27554 25283 26495
26562 26052 26637
27847 25034 26253
27318 25146 26794
26299 26437 26395
26900 25749 26566
27747 24823 26612
27185 25487 26603
26558 26480 26191
27318 26660 25027
26627 26386 26266
26776 26618 25766
26596 26085 26577
27470 26503 25047
26252 26560 26237
27347 26093 26050
26600 25816 26702
26591 25871 26749
27953 25573 25275
27040 26281 26167
27560 25999 25796
27825 25010 26298
26737 25181 26922
27330 25509 26534
27797 25928 25073
26959 26525 25823
27512 26451 25303
27748 25894 25450
27858 25870 25143
27683 26200 25382
27895 24897 26152
27094 26160 26283
27368 25831 26239
26287 26500 26319
26927 25190 26899
27125 26554 25488
27477 25277 26691
26819 26507 25951
26824 26585 25846
27631 25212 26510
26333 26699 25948
27493 26225 25787
27106 26334 26007
27569 26081 25697
26811 25152 26949
26708 26593 25873
27173 26394 25912
27915 25734 25236
27024 26589 25619
27555 26348 25293
27860 25484 25570
26279 26776 25886
27725 26179 25129
27482 26399 25547
27332 26517 25511
27771 25161 26175
27569 25532 26111
27866 25019 26225
27837 24879 26372
26840 26303 26279
27916 24847 26179
27831 25785 25643
27449 26157 25864
27815 24823 26558
27151 26267 25958
26321 26709 25955
26573 26474 26202
26512 26427 26329
26755 26156 26369
27356 25475 26506
26619 26008 26627
26691 25177 26939
26771 26133 26429
26799 26697 25492
27043 26549 25657
26609 26070 26556
27536 26433 25268
27357 26617 25050
26677 26443 26142
27036 26575 25594
27582 26432 25091
27255 26708 25106
27618 26077 25671
27471 25349 26597
26187 26327 26584
26581 26163 26508
26153 26640 26222
27112 26095 26240
27071 25931 26375
26450 25745 26786
26315 26308 26581
27672 26052 25542
26955 25546 26626
26828 26470 26119
26589 25403 26855
27499 25287 26532
27307 25528 26443
26264 25890 26914
27888 24933 26216
26354 26220 26567
27424 26544 25086
26649 25755 26710
27772 24947 26450
27559 26239 25651
27325 25184 26767
26767 25168 26934
26647 26497 26115
26960 25959 26472
27140 26331 25987
27669 25466 26005
26330 26725 25943
27028 25103 26897
27906 25897 25069
27667 25528 25976
27009 25509 26691
27178 25903 26347
26832 26058 26428
27442 26526 25182
26719 26122 26459
26932 26340 26125
26641 25446 26742
27842 24824 26389
26093 25929 26870
