312 16.9039
17237 18134 17809
17427 18180 17368
17329 18240 17205
17450 18166 17266
17006 18295 17529
17234 18198 17591
17196 18235 17760
17241 18138 17720
17218 18182 17662
17074 18292 17590
17208 18242 17670
17373 18132 17754
16984 18044 18198
17945 16998 18033
17214 18197 17618
16978 18308 17738
17964 16991 17977
17589 17666 18275
17164 18268 17529
17004 18227 17867
17626 17666 18197
17108 18228 17806
17515 18119 17518
17410 18172 17458
17404 18064 18029
17348 17954 18140
17243 18192 17559
17220 18150 17733
16968 17982 18247
17242 18175 17613
17395 17941 18092
17169 18140 17942
17450 18079 17948
17298 17975 18194
18016 17072 17973
17719 17976 17681
17693 17657 18106
17227 18128 18071
17086 18172 18057
17604 17888 18019
17462 18064 17735
17323 18089 18022
17078 17955 18307
17422 17783 18358
17385 18009 18117
17327 18051 18110
17198 18173 17852
16876 18073 18198
17275 17979 18140
17487 17739 18258
17408 18039 17959
17383 17891 18164
17170 18196 17930
17519 17807 18156
17435 17570 18441
17366 17526 18504
17352 18210 17394
16905 18030 18387
17391 17991 18057
17262 18121 18097
17125 18138 17960
17314 17634 18555
17057 17925 18364
17403 17876 18186
17086 17717 18607
17034 18226 17855
17674 17726 18105
17615 17708 18194
17115 17859 18388
17671 17778 18103
17223 18206 17520
17164 17754 18479
17483 18062 17861
17462 17777 18332
17301 17894 18221
18014 17415 17885
17896 17511 18169
17525 17991 18017
17464 17666 18343
17334 17933 18216
17092 17635 18516
17498 17781 18215
17440 18082 17774
17437 17470 18426
17382 17726 18367
17326 17748 18418
17512 17711 18278
18064 17401 17972
18013 17475 17868
17663 17797 18128
17479 17557 18356
17360 17542 18446
17940 17405 18179
17691 17580 18262
17128 17936 18241
17955 17517 17958
17602 17933 18152
17295 17924 18291
17188 18046 18143
17836 17339 18197
17640 17828 18068
17444 17597 18366
17352 17899 18177
17866 17648 18050
17557 17777 18162
17499 17735 18264
17282 17685 18425
17133 17703 18505
17967 17667 17875
17879 17532 18072
17719 17643 18167
17439 18121 17868
17362 17981 18134
17794 17525 18137
17641 17962 17960
17478 17519 18382
17337 17962 18159
17935 17700 17835
17921 17708 17980
17457 17857 18243
17445 17866 18188
17298 18157 17644
17970 17448 17962
17793 17392 18207
17663 17692 18190
17627 17589 18197
17479 17846 18234
17205 17724 18427
18171 17244 17861
18086 17309 17873
17747 17909 17825
17580 17657 18311
17459 17602 18362
17239 17962 18224
18106 17261 17815
17968 17645 17886
17624 17851 18095
17596 17331 18483
17389 17850 18330
17052 18020 18243
17809 17552 18133
17598 17533 18272
17552 17598 18348
17536 17764 18164
17412 18135 17668
17332 18062 18047
17249 17916 18304
17685 17649 18141
17660 17755 18146
17596 17758 18241
17490 17992 18036
18004 17510 17930
17960 17503 17960
17900 17556 18001
17757 17512 18364
17671 17931 17965
17606 17861 18129
17416 17832 18259
17362 18025 18051
17042 17757 18432
17695 17726 18068
17690 18022 17955
17635 18053 17880
17553 18037 17981
17173 17729 18455
17770 17690 18065
17761 17620 18157
17689 17744 18095
17634 17736 18176
17624 17759 18182
17101 17944 18227
18117 17299 17739
17895 17742 17777
17888 17713 17996
17882 17771 17870
17835 17818 18045
17792 17604 18179
17558 18029 17927
17550 17965 18040
17541 17684 18288
18080 17527 17842
17860 17654 18090
17823 17640 18128
17808 17832 17938
17724 17613 18177
17711 17553 18185
17704 17949 17729
17673 17513 18291
17633 17830 18064
17581 17678 18260
17821 17491 18187
17705 17732 18054
17641 17842 18015
17620 17998 18008
17526 17799 18193
17505 17845 18167
17300 17882 18235
17986 17404 17933
17898 17798 17532
17839 17776 17702
17742 17905 17952
17609 17634 18238
17179 17983 18197
17116 18060 18142
18001 17559 17872
17711 17686 18102
17686 18025 17861
17324 17625 18459
17248 18013 18184
17972 17592 17834
17794 17884 18011
17747 17519 18183
17361 17844 18414
