887 847.506
18724 17355 17076
17616 18826 16540
16944 16824 19381
16796 19029 17181
16369 18689 18021
17715 16636 18955
17875 18568 16588
16989 16840 19341
18110 16776 18626
17020 17001 19291
17005 16963 19316
17428 16745 19194
17991 16691 18742
18021 16728 18710
17546 18748 16619
17042 16890 19324
17112 16663 19278
16419 18561 18173
16450 18904 17590
17699 16710 18986
16394 18677 18023
18050 16644 18664
17827 18573 16568
16392 18569 18135
16510 18650 18080
16755 19015 17241
16428 18509 18274
16490 18660 18070
18696 17437 16812
17901 18512 16646
18621 17443 17342
17408 18887 16730
17011 16956 19340
17417 18867 16557
17939 16741 18787
17932 16815 18785
17049 18996 16993
16631 18958 17390
18719 17243 17344
18690 17523 17028
16459 18422 18338
17942 16806 18736
17053 17216 19239
17599 18740 16688
18707 17429 16981
17013 19005 16998
16520 18364 18436
16529 18888 17593
17638 18686 16675
16818 18959 17338
18675 17168 17382
17300 18525 17609
17712 18729 16671
18708 17361 16935
18664 17352 17387
17310 18932 16895
16531 18543 18145
16750 18947 17341
16676 18941 17408
16665 18442 18295
17025 17219 19254
17131 17330 19151
17354 18899 16663
18609 17592 17078
16571 17973 18775
18025 18355 16800
17809 18572 16634
18624 17311 17575
16468 18457 18309
17542 16905 19078
16643 18513 18203
17349 18910 16722
17586 18604 17118
16763 18808 17840
16453 18400 18345
16601 18250 18552
16852 19001 17163
18104 16880 18572
18177 18172 16975
17846 18531 16740
18548 16878 17841
16657 18747 17856
17480 18840 16811
18632 17408 17495
16586 18210 18554
17565 17035 19014
16972 18890 17281
16624 17783 18950
18165 18247 16710
17414 18750 16986
17737 16794 18917
16563 18387 18339
18101 16887 18537
18309 17064 18116
18633 17633 17041
18523 17574 17492
16835 18966 17277
18159 18263 16746
17622 18671 16757
17691 16935 18962
17336 18179 18139
18440 17863 16903
17857 18530 16752
17829 18492 16912
17899 16784 18798
17893 16898 18767
17144 17094 19221
17397 16980 19173
17086 16952 19278
18306 16975 18334
16749 18461 18212
18681 17282 17354
17451 16899 19140
17334 17012 19179
16591 18356 18396
18493 17315 17673
16478 18823 17760
16649 17882 18866
17674 18598 17020
16559 18706 17928
16606 18816 17799
16679 18988 17384
17480 17022 19084
17150 18870 17111
16742 18281 18401
16716 17531 19086
16637 18893 17589
16751 18978 17318
16751 18922 17414
17998 16799 18696
18500 17461 17557
16836 18659 17875
17732 16697 18939
17935 16833 18734
18028 16835 18677
17402 17029 19116
18068 18368 16717
17800 18649 16558
17498 17016 19065
17411 18563 17482
16723 18928 17519
17727 18041 17940
17560 16789 19130
17559 16949 19067
17289 18842 17031
17194 17755 18681
16539 18672 18043
16484 18336 18442
18222 17499 17972
18195 18145 16956
17646 18744 16629
17630 18713 16711
17492 17670 18580
16813 18992 17274
16548 18898 17573
16576 18494 18249
17553 18734 16865
17253 17152 19145
16722 18445 18268
17153 17147 19205
16948 17267 19213
17822 18036 17778
16822 18552 18085
18516 17760 16827
16697 17863 18839
17013 17169 19259
18455 17819 16966
16717 18235 18450
17172 17051 19273
18481 17739 17165
16635 18780 17855
16582 18760 17874
18260 17088 18198
17964 16969 18629
17268 18971 16837
18253 17763 17639
16831 19005 17236
16759 18895 17431
16757 18104 18618
16645 18623 18044
17629 18617 17050
17501 16928 19070
18542 17469 17503
18235 18077 17076
18077 18318 16878
16884 18860 17546
16841 18754 17737
17088 18767 17443
16669 17959 18822
17112 17102 19229
17443 18778 16871
16960 18324 18300
17360 18790 17003
18603 17580 17174
17537 17224 18899
17095 17130 19269
17535 18259 17793
17339 18305 17937
17329 17996 18368
18569 17508 17418
17227 17907 18494
16808 18084 18649
16768 18423 18249
16595 18418 18311
17186 18903 17015
16865 17751 18861
17232 17125 19163
18033 17282 18357
17573 18589 17185
18496 17269 17838
16620 18286 18470
16565 18692 17964
16516 18813 17838
17631 18665 16819
16474 18872 17721
18121 18221 17005
17958 17342 18394
16598 18694 17917
17610 18736 16724
18379 16693 18173
18559 17370 17529
16553 18819 17780
17979 16829 18715
18289 17336 18037
18565 17343 17607
18172 17132 18305
17365 17185 19097
17246 17149 19160
18677 17500 17125
18031 18169 17201
16812 18373 18341
16553 18738 17997
18160 17529 17943
17812 16856 18853
17702 18519 17119
17253 18833 17222
16692 18883 17567
16648 18865 17702
18314 16869 18209
18269 17009 18289
18409 17318 17765
18182 17042 18444
17343 18774 17030
16611 18820 17723
16894 17601 19021
17285 18770 17216
16983 18946 17198
18213 18005 17308
17405 17022 19109
17457 18701 17099
17367 17020 19160
17257 17195 19138
17026 18155 18426
16735 18853 17661
18216 17977 17292
18320 17525 17825
17874 18463 16940
17323 18805 17104
17806 18574 16633
17164 17958 18530
18284 18009 17095
18000 18443 16826
17962 18343 17053
17292 17194 19062
16876 17465 19169
16660 18628 17954
18129 18244 16839
17514 16921 19120
18653 17507 17129
18071 18257 16920
17265 16861 19248
18059 18396 16771
17635 18673 16742
17575 17047 19006
17219 18043 18352
17051 18205 18391
18645 17516 17125
18151 18197 16806
17779 18458 17026
16978 17891 18623
16629 18686 17972
18200 18176 16884
18131 18276 16830
17944 17176 18596
18606 17480 17355
18546 17048 17946
18474 17553 17567
18372 17100 18066
16701 17897 18816
16540 18541 18212
18302 17995 17043
18105 18031 17507
17711 18655 16836
16997 17438 19093
18591 17453 17382
16900 18851 17496
18506 17697 17340
17437 18794 16930
17813 16787 18892
17055 18710 17601
18444 17312 17734
16579 18383 18418
17162 18633 17517
17961 17085 18666
16761 18846 17622
16843 18918 17427
16828 18478 18160
18582 17352 17587
17484 17596 18607
16545 18468 18291
17505 18545 17383
17491 18763 16936
17419 16939 19176
17918 18419 16985
17379 18361 17878
18338 16844 18366
18019 18129 17325
17684 18518 17192
18080 17175 18405
17680 18132 17819
17327 18753 17155
17110 17966 18616
17016 17238 19216
17851 16983 18761
18073 18161 17157
18045 17003 18564
17295 18567 17704
17235 18942 16900
16912 18720 17618
18345 16851 18165
17611 17248 18855
17577 18584 17140
17166 17180 19194
17125 18698 17474
18447 17805 17208
18411 17490 17658
18189 17678 17884
18149 18243 16889
18118 17338 18260
17081 18075 18475
16614 18159 18600
18432 17929 16849
17782 18121 17772
17291 17096 19182
16862 17915 18732
17626 17116 18952
17575 18118 17989
17561 16877 19093
17427 17244 19027
17409 17144 19044
17319 18773 17203
17888 17846 18015
18437 17739 17252
18324 17103 18097
17100 17108 19265
17037 17226 19191
18147 16863 18489
16871 17869 18782
17909 18383 17014
17288 17113 19121
18205 17611 17880
17771 18489 16927
17607 18739 16805
17279 17105 19148
16712 18618 17986
18486 17511 17539
18461 17722 17346
17516 17082 19018
17113 17130 19223
18656 17410 17217
18642 17505 17323
18638 17572 16963
18577 17321 17652
18426 17744 17232
17191 17938 18528
16617 17885 18859
16558 18694 17986
16422 18475 18275
17976 18368 16843
17784 18229 17489
17731 16991 18884
17720 18668 16692
17719 18637 16787
17535 18677 17009
18661 17202 17419
18595 17437 17381
18368 17372 17923
17156 17534 18915
16774 18501 18125
16686 18493 18203
18041 17713 17967
17106 18734 17448
16476 18626 18134
16470 18413 18328
18282 18071 16889
18082 17345 18253
17789 18255 17471
17589 17918 18310
17270 18164 18205
17251 18447 17866
16726 18912 17479
18488 17504 17586
18383 17610 17569
16919 18424 18200
16709 18166 18556
17707 18051 17847
17836 18265 17453
17815 16798 18854
17151 17456 18956
16958 18863 17346
16913 18876 17343
18503 17177 17732
17723 17135 18852
16965 18990 17007
16884 18994 17039
16877 18375 18252
16805 18554 18052
16931 18983 17170
16545 18905 17581
18539 17106 17742
18452 16992 17954
18077 18333 16858
17621 18731 16923
17242 18642 17500
16609 18969 17452
17706 16850 18922
17565 17070 18972
18430 17843 17086
18350 17198 18012
17948 16744 18765
17854 16935 18762
17590 17904 18243
17486 18758 16960
17460 17137 19103
16988 18576 17887
18599 17626 17257
18596 17511 17285
18525 17471 17527
18379 17472 17805
18097 17883 17668
17398 17979 18331
16787 18081 18659
16681 17942 18793
18325 17059 18142
17887 16837 18809
17742 16995 18859
16891 18837 17584
18663 17396 17229
18481 17722 17260
17862 17118 18658
17810 18411 17187
17694 17290 18728
17563 17328 18828
17511 17780 18477
17431 18354 17894
17331 17576 18784
17215 17258 19114
17097 17172 19244
16426 18335 18453
18089 17178 18393
17966 17909 17727
17764 18496 16969
17512 18768 16873
17329 16919 19203
17031 17532 19011
16986 17789 18791
18118 17160 18372
17989 17672 18007
17778 17401 18614
17615 18011 18108
17284 16961 19214
18478 17785 17018
18331 17491 17813
17983 17915 17724
18661 17371 17279
17923 17519 18298
17662 17746 18431
17485 17063 19032
17134 18582 17763
16782 18664 17872
18152 17075 18371
18013 18329 16897
18010 18028 17631
17844 18556 16857
17801 18622 16701
17784 16990 18811
17716 16944 18909
17470 17433 18788
17148 18915 16937
17585 17662 18509
18126 17349 18231
18016 17049 18538
17606 18549 17332
17458 17688 18576
17262 17298 19043
17215 18928 16935
17084 18139 18462
17076 17479 18978
17062 18719 17485
16844 17644 19010
17286 18427 17834
17005 18429 18090
18374 17956 16854
18274 18045 17134
18092 18310 16859
18021 18312 16914
17935 18558 16626
17930 18411 16972
17908 18471 16822
17850 18436 17152
17845 18498 16846
17748 18535 17036
17532 18767 16697
17293 17186 19102
17114 17121 19228
17022 17397 19059
16938 17221 19263
18208 17228 18164
17822 17292 18654
18395 17522 17709
18202 17431 18012
17117 18384 18069
17436 17235 18950
17415 17485 18841
18536 17148 17771
18528 17613 17380
18470 17483 17626
18358 17792 17367
18226 17775 17581
17121 17716 18773
16888 17368 19104
17546 17785 18385
17558 17264 18851
17306 18390 17890
17129 18628 17562
18430 17121 18001
18141 17504 18052
18100 17577 18049
17346 18290 18055
16969 18511 17974
16846 17946 18792
16785 18617 17974
16732 18994 17264
16689 17910 18796
17473 17055 19078
18585 17099 17775
18417 17273 17807
18348 17163 18021
17921 17313 18527
17546 17188 18893
17527 17145 18991
17237 18648 17453
17176 18113 18320
17028 18635 17861
16791 18838 17570
16694 18295 18405
16614 18320 18486
17159 18696 17522
18319 16971 18146
18317 16977 18164
18271 17123 18158
18092 17201 18328
17769 17548 18575
17768 17333 18622
17763 17730 18238
17761 16860 18872
17714 17112 18904
17656 17005 18940
17594 17786 18383
17502 18450 17496
17152 17551 18906
17136 18268 18274
17051 18793 17372
18573 17716 17007
18553 17387 17515
18530 17476 17468
18361 17729 17457
18052 18150 17185
17688 18347 17430
17677 17616 18434
17374 18718 17364
17078 17833 18708
17073 17502 19027
16951 17922 18718
16897 18486 18102
16850 18100 18598
16705 18278 18403
16472 18810 17868
18338 17388 17907
18271 16987 18216
17843 17212 18670
17762 18529 16998
17494 17038 19039
17022 18505 17968
16903 18377 18213
16858 18392 18282
18514 17427 17582
18449 17706 17350
18329 17934 17160
18249 18139 16779
18137 18004 17370
17969 18409 16850
17915 17981 17721
17896 16825 18772
17889 18112 17662
17775 18330 17386
17747 17298 18693
17676 18638 16922
17663 17240 18800
17597 17615 18522
17465 17947 18247
17456 17579 18661
17452 17210 18994
17314 17482 18871
17258 18762 17277
17103 18784 17333
17071 17722 18817
17000 18507 17969
16943 17933 18691
16932 18889 17303
16860 18990 17136
16832 18696 17827
16797 17573 19064
16581 18351 18427
18424 17769 17219
18252 17936 17385
18179 16857 18516
18054 17113 18479
18018 18248 17194
17981 18381 16838
17710 17417 18599
17628 17940 18167
17627 16979 18974
17580 18288 17719
17488 18724 16966
17474 17278 18889
17273 18782 17230
17093 18059 18471
17083 17497 18968
16998 18300 18254
16907 18717 17652
16770 18539 18201
16753 18615 18133
18376 17628 17649
18355 17912 17062
18318 16910 18180
18088 16909 18583
17892 16906 18778
17888 17078 18705
17830 17040 18804
17750 16865 18869
17632 17109 18941
17608 17026 18964
17289 17467 18916
17149 18532 17880
17092 18901 17043
17070 18715 17531
16987 18395 18163
16964 18831 17327
16939 18981 17158
18609 17512 17239
18580 17484 17400
18556 17689 17256
18462 17464 17654
18398 17392 17782
17818 17624 18303
17697 18571 16951
17672 18456 17244
17644 17572 18519
17543 18258 17914
17333 18215 18149
17216 18666 17456
17154 18045 18398
17023 17760 18752
16795 17887 18825
16911 18579 17967
18600 17520 17266
18468 17279 17753
18442 17812 17092
18415 17861 17149
18332 17190 18029
18231 17514 17925
18196 17540 17920
18190 18153 16901
18130 17422 18178
18047 18024 17510
18000 18134 17363
17831 17373 18574
17828 17563 18319
17798 17652 18320
17650 18232 17691
17642 18428 17350
17637 17799 18282
17567 18696 16964
17497 16970 19128
17472 18017 18192
17445 18115 18147
17423 18227 18046
17286 18627 17437
17220 18253 18271
17168 18147 18374
16804 18242 18441
16781 18871 17465
16754 17800 18874
16684 18487 18234
18010 17475 18326
18007 18341 16829
17772 17027 18838
17740 18168 17729
17735 18455 17347
17711 16946 18906
17633 17604 18460
17381 17031 19111
17340 18826 16820
17226 18823 17237
17206 18687 17416
17165 18606 17603
17139 18857 17192
17124 18640 17627
17060 18685 17565
16970 17905 18631
16735 18094 18720
16608 18723 17860
17201 17083 19246
18081 17440 18152
17460 17232 18936
18300 17891 17211
18155 18190 16924
18152 18124 17227
18115 17868 17595
17967 18424 16948
17894 17535 18336
17807 18480 16978
17603 16988 19039
17392 17267 18982
17381 17283 18928
17110 18641 17629
17064 17241 19189
16962 17758 18813
16776 17650 19025
18469 17709 17288
18321 17636 17698
18111 17954 17539
18111 17881 17605
18065 17364 18313
18063 18338 16791
18027 17379 18285
17996 18236 17233
17903 17937 17822
17832 17509 18343
17752 17971 17956
17713 18499 17088
17659 17425 18633
17641 17830 18219
17611 18062 18118
17530 17005 19056
17519 18678 17167
17501 18803 16851
17495 18755 16947
17286 17191 19136
17140 17394 19047
17137 18371 18112
16915 17752 18845
16796 18219 18482
16705 18221 18542
18010 17968 17680
17547 17168 18989
17475 17144 18997
16959 18211 18423
18516 17412 17599
18454 17804 17079
18287 17586 17898
18266 18083 17068
18170 18031 17360
18109 18278 16775
17930 17311 18545
17518 17078 19031
17467 17747 18503
17445 18361 17830
17227 17162 19167
17203 17540 18881
17139 17228 19186
17044 17192 19243
17042 17749 18888
18125 18022 17461
17902 17086 18637
17898 18096 17577
17761 17230 18737
17522 18269 17803
18063 18191 17144
18022 17000 18591
17223 17156 19198
16739 18689 17868
18068 18170 17083
18464 17607 17503
16779 18683 17856
18601 17496 17354
17359 17257 19002
18239 17697 17728
17827 18079 17732
18297 18026 16944
17788 18611 16922
17781 18157 17695
17499 18101 18173
17476 17695 18524
17238 18194 18195
18680 17493 17207
18648 17330 17440
18639 17272 17478
18466 17792 17177
18242 17795 17550
17859 17648 18264
17509 18812 16788
17212 17779 18668
17197 18098 18361
17058 18942 17254
16993 17842 18775
16953 18653 17770
16927 18690 17664
16855 18499 18137
16826 17798 18832
16771 17838 18849
16737 18375 18350
16425 18774 17954
17840 17737 18213
17629 16958 18975
18563 17587 17300
18450 17698 17367
18386 17094 18065
18356 17344 17933
18355 17825 17318
18352 17828 17184
18294 17637 17689
18266 17071 18250
18251 17421 17981
18248 17811 17483
18135 17203 18281
18112 17230 18309
18094 18061 17365
18075 17332 18272
18057 18048 17425
17867 17287 18632
17730 17674 18404
17525 17463 18715
17406 17635 18662
17228 18856 17185
17039 18089 18473
16776 18609 18022
16513 18192 18629
16487 18018 18782
18374 17320 17990
18240 17173 18169
18187 18039 17317
18185 17964 17321
18151 17385 18106
18070 16997 18543
18050 18116 17368
18009 16942 18605
17955 17348 18404
17913 17931 17788
17856 18322 17288
17838 17473 18514
17683 18175 17747
17610 17494 18633
17596 18092 18125
17539 17280 18870
17529 18380 17638
17454 18681 17178
17324 18353 17944
17323 18088 18350
17310 18591 17595
17276 18855 17031
17221 18233 18176
16906 18967 17188
16898 18915 17394
16819 18614 17947
16800 17766 18917
16729 18425 18245
16636 18816 17761
18312 17464 17865
17766 16998 18844
16957 17501 19074
16931 18659 17858
18298 17166 18132
18167 17140 18310
17995 16924 18691
17965 16867 18727
17939 17458 18338
17924 17734 18061
17754 17127 18792
17513 17300 18843
17461 17392 18895
17293 17445 18932
17203 18000 18432
