248499 2100.15
3960 3415 3319
3494 4008 3115
3413 4038 3254
3316 3275 3826
3226 3811 3597
3547 3319 3749
3954 3583 3165
3411 3468 3807
3450 3406 3782
3829 3742 3192
3798 3363 3589
3280 4032 3268
3296 3677 3682
3533 3975 3238
3897 3696 3211
3266 3656 3702
3248 3796 3611
3822 3380 3557
3347 4028 3255
3252 3906 3512
3871 3714 3209
3497 3993 3305
3511 3976 3287
3366 4021 3339
3377 3473 3767
3385 3510 3761
3719 3394 3655
3944 3370 3330
3342 3481 3770
3323 3852 3564
3464 4010 3299
3414 3469 3775
3951 3539 3247
3396 3661 3682
3357 3740 3651
3368 3633 3711
3816 3398 3570
3426 3543 3745
3404 3632 3709
3332 3763 3638
3916 3366 3478
3606 3444 3724
3486 4001 3336
3483 3927 3468
3524 3964 3262
3563 3966 3251
3390 3591 3735
3476 3719 3637
3338 3620 3728
3928 3430 3397
3435 3930 3495
3609 3412 3725
3899 3456 3453
3876 3451 3501
3766 3858 3278
3452 3513 3755
3509 3555 3719
3521 3972 3310
3673 3892 3331
3595 3950 3269
3933 3414 3445
3449 3810 3574
3539 3497 3752
3505 4007 3291
3443 3563 3742
3920 3559 3401
3565 3947 3385
3861 3440 3517
3893 3626 3284
3433 3662 3668
3334 3752 3640
3910 3576 3376
3940 3569 3313
3402 3764 3635
3654 3895 3281
3947 3550 3264
3380 3773 3631
3467 3970 3362
3516 3953 3339
3469 3896 3482
3786 3463 3586
3667 3878 3349
3953 3530 3317
3727 3426 3644
3889 3568 3403
3585 3820 3510
3832 3492 3530
3583 3921 3328
3462 3994 3397
3954 3469 3272
3866 3740 3243
3654 3470 3689
3944 3538 3288
3851 3488 3551
3608 3717 3579
3500 3562 3718
3421 3735 3657
3546 3515 3732
3923 3522 3417
3318 3795 3605
3519 3710 3630
3885 3461 3493
3864 3658 3388
3660 3728 3549
3752 3561 3591
3590 3869 3433
3629 3864 3390
3543 3623 3693
3691 3849 3341
3418 3780 3603
3378 3839 3563
3699 3756 3450
3804 3460 3566
3605 3825 3466
3488 3915 3460
3461 3932 3461
3573 3899 3433
3746 3447 3611
3937 3634 3257
3917 3670 3282
3908 3534 3414
3622 3837 3462
3575 3642 3654
3489 3686 3648
3436 3602 3716
3902 3366 3528
3481 3687 3639
3424 3958 3477
3361 3681 3678
3345 3722 3677
3875 3491 3475
3844 3704 3271
3830 3588 3480
3774 3576 3534
3715 3732 3446
3658 3882 3365
3625 3698 3594
3598 3652 3615
3431 3522 3753
3547 3868 3506
3905 3614 3293
3881 3619 3366
3760 3680 3467
3537 3917 3445
3534 3833 3542
3457 3794 3597
3364 3516 3755
3676 3816 3416
3618 3506 3694
3613 3525 3691
3607 3553 3680
3592 3682 3612
3570 3936 3412
3530 3535 3713
3429 3768 3614
