4035 74.8949
3929 3536 3269
3731 3303 3652
3712 3868 3257
3463 3396 3804
3381 3958 3377
3286 3528 3779
3330 3805 3611
3586 3344 3741
3355 3455 3799
3866 3698 3294
3912 3489 3425
3678 3352 3680
3440 3505 3788
3828 3371 3570
3924 3512 3346
3882 3637 3277
3669 3854 3313
3607 3910 3367
3521 3947 3424
3464 3952 3371
3343 3514 3775
3360 3867 3538
3345 3722 3677
3742 3806 3299
3900 3509 3478
3334 3646 3689
3592 3936 3386
3884 3606 3260
3391 3535 3764
3833 3708 3361
3477 3925 3458
3487 3385 3781
3615 3381 3737
3370 3734 3660
3657 3871 3341
3737 3809 3304
3772 3773 3277
3387 3613 3709
3426 3651 3682
3404 3934 3447
3763 3373 3635
3531 3414 3766
3773 3758 3321
3458 3846 3527
3705 3809 3352
3418 3855 3547
3516 3399 3776
3546 3346 3761
3397 3833 3572
3372 3660 3686
3454 3826 3556
3522 3918 3411
3461 3932 3461
3722 3811 3329
3595 3420 3740
3432 3747 3641
3881 3615 3303
3757 3804 3328
3437 3621 3708
3820 3494 3550
3813 3465 3583
3508 3891 3479
3489 3927 3453
3876 3409 3519
3482 3921 3465
3399 3927 3504
3733 3414 3640
3488 3905 3481
3680 3844 3335
3529 3497 3744
3625 3889 3348
3888 3585 3324
3465 3687 3670
3889 3568 3403
3580 3382 3746
3868 3491 3480
3859 3431 3535
3460 3822 3582
3547 3874 3472
3739 3350 3648
3892 3542 3422
3378 3606 3733
3497 3701 3644
3872 3480 3511
3407 3880 3523
3723 3434 3653
3698 3825 3358
3518 3557 3714
3854 3715 3322
3854 3601 3406
3776 3756 3395
3734 3384 3649
3609 3454 3735
3590 3502 3717
3481 3507 3752
3896 3534 3430
3789 3541 3545
3512 3587 3707
3501 3719 3619
3897 3578 3336
3877 3640 3392
3748 3691 3436
3684 3755 3496
3473 3896 3498
3469 3449 3780
3600 3829 3485
3556 3913 3412
3756 3441 3624
3705 3422 3665
3861 3574 3471
3505 3776 3577
3875 3458 3482
3564 3678 3657
3509 3764 3573
3812 3482 3567
3542 3393 3757
3534 3894 3449
3726 3405 3653
3664 3451 3697
3599 3886 3375
3569 3486 3733
3544 3753 3576
3520 3439 3770
3794 3734 3351
3516 3543 3723
3492 3591 3719
3767 3795 3337
3483 3462 3770
3445 3688 3672
3443 3813 3597
3781 3475 3602
3749 3777 3390
3718 3780 3420
3662 3765 3488
3619 3860 3408
3584 3617 3668
3576 3877 3460
3558 3487 3754
3551 3607 3693
3777 3724 3394
3707 3798 3388
3628 3478 3712
3624 3496 3704
3583 3523 3706
3851 3488 3551
3834 3613 3414
3423 3559 3753
3422 3536 3758
3840 3575 3440
3826 3602 3451
3818 3643 3415
3778 3710 3401
3746 3709 3452
3715 3703 3521
3688 3627 3595
3613 3508 3699
3561 3895 3442
3535 3636 3666
3471 3769 3613
3771 3750 3399
3713 3797 3383
3699 3386 3667
3674 3685 3547
3665 3695 3574
3659 3549 3687
3643 3700 3567
3597 3783 3524
3596 3869 3427
3570 3786 3534
3548 3759 3575
3624 3819 3463
3554 3883 3456
3549 3859 3464
3879 3438 3494
3857 3455 3530
3837 3449 3555
3467 3681 3659
3409 3539 3758
3822 3623 3433
3805 3403 3627
3672 3500 3678
3532 3782 3568
3379 3888 3517
3642 3789 3467
3582 3835 3499
3730 3444 3652
3616 3861 3437
3531 3914 3435
3422 3865 3532
3495 3841 3532
3849 3669 3343
3408 3590 3749
3883 3586 3439
3858 3437 3549
3808 3728 3358
3800 3687 3418
3470 3532 3756
3884 3428 3492
3769 3588 3562
3737 3550 3599
3698 3716 3491
3659 3831 3405
3654 3670 3604
3480 3707 3643
3413 3606 3731
3872 3556 3446
3831 3546 3513
3824 3576 3503
3787 3653 3457
3783 3688 3426
3744 3614 3546
3438 3603 3703
3867 3520 3518
3850 3503 3528
3829 3676 3410
3806 3653 3444
3802 3530 3538
3786 3743 3387
3768 3717 3417
3766 3711 3431
3740 3661 3516
3736 3772 3397
3724 3738 3445
3710 3524 3633
3695 3477 3673
3652 3573 3658
3647 3748 3507
3640 3345 3711
3627 3514 3691
3622 3833 3448
3618 3446 3734
3617 3702 3584
3606 3610 3646
3598 3727 3588
3578 3669 3637
3574 3725 3608
3566 3648 3664
3483 3741 3630
3441 3513 3765
3764 3633 3510
3742 3739 3409
3716 3816 3342
3675 3457 3684
3661 3882 3324
3640 3878 3381
3637 3876 3400
3626 3492 3717
3616 3680 3610
3610 3730 3564
3592 3693 3617
3576 3732 3581
3554 3562 3700
3537 3898 3434
3886 3603 3380
3501 3786 3600
3448 3728 3635
3412 3584 3757
3899 3532 3374
3842 3439 3553
3796 3505 3587
3638 3812 3473
3540 3518 3726
3538 3742 3589
3506 3733 3618
3475 3684 3655
3801 3521 3569
3792 3712 3376
3745 3388 3640
3729 3499 3629
3689 3392 3674
3679 3802 3376
3645 3844 3429
3633 3446 3724
3630 3837 3435
3523 3851 3526
3513 3761 3587
3720 3402 3663
3629 3553 3661
3623 3516 3694
3433 3591 3731
3416 3826 3560
3717 3408 3663
3601 3525 3691
3541 3767 3565
3708 3469 3659
3676 3844 3373
3673 3762 3469
3585 3536 3695
3809 3741 3258
3761 3792 3380
3531 3460 3760
3847 3660 3382
3847 3593 3437
3817 3644 3443
3799 3690 3391
3785 3454 3623
3770 3576 3542
3762 3683 3470
3738 3545 3607
3725 3663 3501
3721 3638 3540
3711 3644 3558
3704 3672 3536
3701 3626 3593
3694 3800 3421
3693 3667 3579
3692 3683 3543
3691 3632 3580
3690 3560 3634
3668 3605 3601
3655 3780 3494
3653 3476 3701
3648 3744 3544
3636 3750 3563
3621 3848 3450
3603 3705 3594
3572 3632 3675
