3802 240.21
26327 25585 25348
26098 25092 26080
26445 25443 25658
26461 25420 25691
26090 25631 25289
26172 24993 26087
26515 25370 25735
26502 25357 25751
26133 25046 26105
26306 25550 25702
26053 25021 26138
26109 25085 26107
26437 25409 25749
26136 25021 26119
26444 25540 25415
26486 25393 25784
26440 25309 25807
26353 25502 25744
26459 25545 25313
26386 25458 25748
26492 25539 25326
26148 24930 26108
26745 25277 25482
26725 25358 25455
26425 25552 25244
26138 25413 26048
26653 25152 25768
26042 25094 26184
25986 25355 26098
26692 25388 25399
26499 25247 25855
26663 25417 25199
26587 25178 25815
26508 25194 25917
26447 25234 25911
26209 24930 26075
26480 25205 25899
25810 25396 26117
26250 25310 25971
25954 25100 26262
26238 25297 26042
25840 25101 26223
26435 25235 25879
26343 25379 25845
26102 24996 26149
26691 25387 25419
25853 25310 26189
26514 25351 25774
26417 25196 25937
26628 25089 25817
26439 25191 25946
26758 25270 25432
26175 24918 26100
26401 25358 25845
26040 25178 26084
26461 25230 25870
25718 25467 26161
26629 25453 25227
26443 25224 25923
26313 25539 25627
25755 25432 26114
26569 25114 25895
25906 25153 26181
26474 25148 25947
26578 25123 25824
26760 25278 25182
25595 25532 26168
26611 25483 25304
26038 25290 26112
26390 25610 25284
26341 25524 25762
26209 25454 25952
26771 24978 25759
26408 25282 25967
26359 25272 25982
26424 25566 25212
25737 25279 26326
26814 25198 25498
25878 25257 26178
26745 25016 25764
25747 25256 26289
26762 25089 25701
26107 25496 25975
26771 25032 25736
25726 25603 25994
26624 25109 25781
25993 25324 26063
26473 25308 25801
26158 25354 26006
25552 25283 26267
26357 25579 25349
25640 25590 26107
26676 25402 25469
26187 25342 26011
26414 25285 25958
26575 25515 25360
26240 25304 26008
25754 25246 26272
25945 25531 26093
26793 25090 25605
26701 25031 25816
26711 25246 25667
25608 25493 26190
26011 25562 25943
25701 25328 26231
26860 25075 25654
26838 25085 25598
26684 25275 25583
26799 25046 25677
25933 25613 25913
26845 25018 25718
25581 25545 26175
26843 25083 25603
25984 25685 25812
25789 25535 26112
26847 25071 25666
26646 25349 25654
25876 25660 25876
25648 25619 26016
26490 25308 25788
26642 25436 25337
26255 25600 25717
25899 25585 26105
25768 25370 26176
26792 25093 25591
26004 25506 26015
26608 25383 25620
25956 25709 25854
26007 25464 26025
25983 25653 25831
25926 25655 25935
26250 25532 25847
25645 25613 26085
26430 25494 25497
26619 25353 25658
25690 25481 26152
26621 25025 25840
26573 25212 25781
26852 25169 25483
26591 25402 25696
26778 25172 25643
26483 25540 25104
25642 25549 26128
26756 25170 25704
26735 25295 25462
25591 25621 26007
26812 25135 25568
26551 25471 25455
26372 25238 26015
26685 25172 25719
26215 25392 25988
26265 25275 26028
25826 25617 25955
26423 25460 25657
26849 25127 25538
26865 25162 25433
25964 25587 26047
25756 25255 26265
26266 25323 25936
25694 25633 25975
25737 25529 26135
25752 25636 25973
26445 25359 25801
26779 24985 25719
26496 25258 25856
25662 25650 25987
26797 25229 25564
26271 25586 25690
26168 25406 26001
26357 25510 25735
26245 25205 26044
26174 25458 25972
25870 25671 25927
26754 25247 25633
26815 25162 25495
26245 25383 25930
26553 25413 25682
26687 25374 25530
26652 25340 25779
26774 25185 25607
26671 25309 25727
26516 25239 25794
25938 25518 26105
26035 25648 25867
25673 25438 26191
25553 25564 26143
25684 25507 26184
26253 25178 26054
25609 25483 26200
26367 25371 25844
25590 25412 26235
26719 25407 25351
26393 25313 25955
25596 25663 25966
26813 25238 25472
25634 25554 26154
25722 25486 26151
25538 25438 26278
26330 25465 25918
26278 25521 25906
25738 25467 26144
26433 25484 25582
26319 25372 25933
26326 25520 25817
26534 25475 25650
26229 25608 25931
26540 25383 25723
26298 25573 25817
26913 25049 25622
26389 25409 25842
26621 25434 25462
26243 25350 25964
26371 25491 25828
26484 25441 25663
26336 25460 25894
26138 25617 25776
26776 25254 25592
