10389 157.185
3987 3380 3355
3522 3129 3816
3475 4024 3012
3404 4038 3196
3276 3239 3914
2984 3751 3723
3585 3988 3052
3448 3146 3850
3724 3897 3107
3014 3706 3739
3451 4026 3070
3518 4001 3080
3521 3172 3824
3056 3719 3734
3080 3567 3832
3407 3223 3865
3970 3477 3356
3590 3973 3140
3045 3778 3694
3026 3764 3718
3033 3798 3686
3399 4031 3253
3561 3186 3788
3378 3210 3878
3866 3746 3150
3349 3265 3888
3964 3531 3309
3742 3877 3120
3336 3190 3890
3136 3846 3644
3472 3178 3842
3576 3201 3777
3261 3343 3895
3237 3293 3905
3107 3903 3594
3471 3231 3845
3806 3791 3175
3489 3924 3425
3091 3809 3682
3116 3782 3689
3848 3749 3304
3485 4008 3203
3188 3242 3914
3085 3776 3691
3575 3256 3780
3563 3205 3786
3660 3939 3270
3671 3887 3334
3827 3742 3343
3271 3851 3633
3959 3416 3362
3411 3635 3700
3194 3366 3885
3468 4012 3077
3798 3520 3534
3183 3727 3733
3824 3648 3365
3895 3543 3437
3935 3495 3378
3101 3502 3851
3667 3800 3387
3049 3772 3702
3495 3523 3744
3154 3656 3776
3462 3250 3839
3544 3194 3802
3607 3954 3126
3369 3603 3727
3819 3432 3555
3764 3803 3322
3713 3429 3629
3502 4005 3248
3620 3882 3405
3347 3454 3837
3234 3243 3907
3875 3692 3244
3543 3286 3784
3744 3564 3577
3176 3695 3745
3651 3269 3753
3738 3234 3676
3295 3824 3601
3927 3511 3396
3540 3734 3573
3173 3867 3609
3868 3611 3417
3584 3280 3764
3570 3884 3391
3465 3837 3509
3444 3967 3408
3161 3679 3766
3317 3905 3538
3945 3492 3350
3208 3464 3857
3434 3335 3840
3140 3812 3674
3217 3670 3744
3131 3759 3686
3120 3578 3802
3797 3816 3133
3597 3964 3135
3428 3996 3327
3608 3927 3295
3561 3945 3338
3904 3614 3280
3431 4019 3278
3468 4009 3166
3586 3950 3312
3427 3486 3792
3307 3730 3656
3606 3957 3154
3820 3618 3463
3530 3988 3198
3322 3240 3907
3938 3465 3376
3770 3865 3223
3741 3525 3627
3696 3789 3401
3257 3702 3722
3483 3284 3822
3416 3768 3588
3888 3555 3415
3672 3490 3641
3525 3993 3231
3812 3482 3567
3630 3960 3123
3204 3467 3857
3179 3570 3820
3966 3426 3361
3504 3840 3490
3334 3363 3865
3663 3377 3716
3053 3815 3665
3212 3430 3867
3149 3567 3822
3685 3932 3180
3597 3959 3169
3537 3982 3226
3686 3317 3680
3770 3358 3651
3462 4013 3206
3594 3963 3162
3168 3331 3904
3903 3704 3235
3683 3921 3213
3638 3944 3159
3619 3780 3445
3728 3856 3275
3340 3821 3598
3774 3863 3157
3688 3899 3194
3918 3534 3422
3596 3929 3300
3401 3843 3541
3708 3238 3688
3604 3337 3759
3509 3941 3406
3303 3274 3886
3574 3976 3239
3766 3795 3272
3221 3645 3748
3880 3585 3381
3834 3549 3480
3737 3387 3647
3497 3976 3389
3418 3826 3570
3268 3422 3873
3885 3632 3335
3579 3980 3186
3389 3501 3757
3330 3794 3635
3499 3173 3817
3368 3667 3674
3655 3624 3558
3842 3604 3434
3327 3472 3826
3759 3306 3661
3751 3875 3185
3635 3718 3511
3580 3592 3684
3516 3378 3781
3479 4010 3122
3387 3593 3762
3281 3802 3612
3846 3535 3493
3753 3716 3420
3566 3682 3529
3341 3673 3675
3277 3408 3864
3924 3515 3373
3680 3859 3348
3381 3240 3877
3252 3596 3794
3105 3758 3696
3931 3488 3438
3837 3497 3525
3921 3451 3462
3793 3329 3639
3700 3893 3292
3095 3760 3699
3264 3605 3781
3200 3739 3677
3513 3991 3298
3686 3460 3659
3593 3962 3173
3222 3900 3560
3891 3418 3486
3763 3540 3548
3854 3413 3520
3402 3296 3869
3748 3745 3413
3723 3580 3564
3544 3987 3210
3614 3786 3455
3603 3832 3467
3532 3382 3769
3896 3397 3505
3865 3676 3320
3644 3370 3725
3474 3371 3828
3813 3346 3584
3815 3757 3219
3790 3827 3267
3449 4025 3188
3900 3509 3478
3787 3341 3618
3638 3557 3614
3365 3388 3862
3805 3349 3598
3734 3871 3191
3463 3861 3491
3425 3340 3848
3918 3277 3472
3890 3407 3526
3883 3437 3513
3720 3849 3344
3658 3440 3697
3623 3949 3276
3455 3302 3833
3423 3400 3809
3304 3936 3501
3952 3448 3368
3830 3392 3580
3731 3627 3495
3375 3904 3518
3202 3894 3583
3158 3607 3773
3939 3402 3457
3910 3507 3428
3777 3788 3285
3763 3414 3621
3727 3599 3544
3677 3908 3242
3625 3970 3125
3535 3562 3703
3950 3576 3278
3906 3504 3435
3588 3620 3610
3954 3403 3408
3710 3482 3653
3646 3902 3284
3703 3753 3441
3253 3712 3705
3912 3660 3277
3676 3714 3462
3546 3984 3175
3320 3506 3821
3290 3551 3795
3126 3755 3710
3781 3498 3569
3915 3579 3354
3440 3304 3840
3384 3307 3867
3243 3442 3864
3126 3574 3802
3362 3511 3803
3350 4004 3331
3812 3647 3448
3509 3923 3409
3350 3271 3882
3883 3601 3345
3713 3873 3315
3358 3390 3835
3257 4022 3319
3615 3299 3740
3786 3356 3606
3715 3699 3460
3550 3697 3566
3473 3998 3263
3402 3528 3720
3721 3664 3465
3628 3890 3370
3421 3327 3854
3803 3808 3255
3609 3392 3736
3551 3977 3265
3519 3778 3585
3501 3327 3804
3420 3835 3551
3618 3916 3317
3522 4000 3205
3513 4003 3153
3393 3581 3738
3370 3638 3707
3351 3910 3503
3338 3288 3871
3902 3485 3450
3447 3252 3844
3365 3254 3879
3230 3515 3808
3165 3914 3590
3748 3805 3316
3353 3289 3870
3357 3917 3498
3282 3313 3897
3232 3529 3807
3774 3332 3620
3453 3902 3469
3440 3911 3476
3358 3672 3678
3164 3598 3801
3822 3642 3421
3801 3686 3450
3293 3970 3494
3210 3808 3671
3144 3634 3786
3877 3640 3392
3512 3457 3714
3246 3686 3733
3948 3449 3394
3558 3964 3261
3459 3759 3603
3871 3597 3398
3527 3607 3706
3508 3481 3741
3084 3699 3750
3864 3468 3493
3288 3796 3637
3942 3449 3436
3285 3458 3830
3098 3756 3714
3856 3652 3335
3310 3744 3637
3299 3381 3870
3399 3724 3663
3462 3547 3709
3758 3853 3230
3729 3896 3215
3513 3304 3813
3819 3629 3431
3627 3952 3218
3612 3892 3328
3897 3583 3360
3851 3732 3224
3714 3421 3669
3686 3919 3241
3247 3480 3847
3483 3878 3487
3222 3354 3878
3695 3931 3183
3884 3571 3385
3831 3447 3552
3757 3645 3483
3687 3623 3532
3629 3953 3208
3590 3931 3302
3339 3752 3624
3769 3538 3522
3716 3828 3383
3518 3985 3259
3430 3308 3860
3395 3823 3575
3294 3327 3880
3169 3670 3769
3852 3475 3499
3640 3659 3545
3484 3818 3512
3424 3689 3636
3394 3869 3489
3324 3366 3875
3685 3350 3709
3553 3912 3352
3397 3761 3616
3879 3435 3514
3832 3767 3191
3616 3763 3475
3611 3895 3364
3593 3385 3742
3549 3864 3443
3476 3830 3527
3268 3766 3645
3899 3553 3429
3784 3630 3488
3783 3395 3611
3734 3572 3569
3649 3394 3719
3622 3424 3724
3533 3595 3652
3478 3470 3760
3373 3834 3593
3718 3652 3524
3377 3375 3833
3372 3444 3810
3873 3333 3538
3756 3517 3579
3602 3954 3291
3313 3579 3779
3908 3333 3465
3860 3356 3546
3843 3450 3501
3746 3655 3482
3705 3489 3638
3653 3841 3387
3456 3458 3796
3391 3711 3664
3301 3713 3683
3860 3722 3262
3817 3654 3392
3778 3774 3316
3354 3385 3864
3314 3907 3521
3258 3622 3751
3184 3561 3810
3956 3375 3398
3345 3835 3574
3144 3753 3698
3599 3764 3505
3247 3736 3671
3225 3727 3702
3544 3978 3258
3191 3308 3899
3842 3706 3358
3742 3830 3289
3714 3876 3234
3613 3586 3649
3790 3473 3592
3786 3680 3452
3768 3590 3529
3729 3637 3508
3594 3854 3418
3696 3769 3426
3640 3708 3470
3612 3321 3763
3469 3320 3829
3432 3311 3843
3307 3609 3751
3169 3314 3899
3814 3761 3247
3802 3762 3281
3929 3554 3371
3897 3588 3340
3627 3817 3439
3565 3736 3542
3537 3312 3811
3432 3587 3712
3429 3510 3756
3854 3721 3348
3853 3446 3504
3768 3363 3633
3722 3558 3590
3644 3859 3369
3641 3518 3668
3553 3279 3797
3416 3933 3430
3399 3435 3824
3396 3272 3875
3346 3729 3673
3229 3738 3689
3469 3662 3640
3635 3902 3287
3707 3744 3453
3378 3933 3473
3191 3558 3818
3850 3425 3533
3571 3710 3524
3461 3529 3715
3330 3682 3711
3243 3550 3798
3177 3517 3831
3789 3624 3482
3683 3656 3547
3642 3784 3426
3445 3324 3832
3325 3324 3885
3235 3627 3760
3190 3813 3639
3228 3561 3799
3891 3578 3382
3694 3766 3442
3171 3756 3672
3796 3798 3262
3691 3773 3425
3556 3798 3471
3729 3678 3458
3615 3710 3516
3758 3376 3623
3613 3917 3293
3571 3442 3754
3324 3589 3773
3221 3783 3667
