125749 2460.42
9464 8319 7897
9141 9115 7840
8670 8042 8993
8359 8131 9045
8121 9541 8162
8079 9127 8864
9370 8834 7853
8755 8078 8946
9332 8520 8269
9350 8565 8166
8434 8212 9026
9435 8401 7898
8082 9418 8538
8380 8158 9044
8111 9310 8636
9448 8388 8144
8649 8107 8984
8928 8101 8894
9312 8479 8447
8993 8332 8790
9256 8350 8545
9355 8637 8098
8418 9269 8593
8621 8137 8996
9376 8752 7998
9395 8363 8317
9288 8506 8461
9321 8876 7944
8474 9111 8725
9413 8575 8038
9347 8799 7955
8796 8300 8913
8415 9498 8074
9421 8424 7967
8360 8443 9014
8209 9522 8113
8355 9492 8184
9356 8870 7853
8903 8192 8859
9350 8785 7915
8152 9415 8386
9348 8649 8244
9406 8735 7924
9287 8633 8278
8272 8942 8919
8540 9459 8065
8995 9223 7931
9266 8293 8555
9385 8614 8153
9392 8610 8083
9072 8455 8715
9325 8859 7935
8678 9359 8224
8139 9351 8556
8754 8187 8949
9027 9106 8348
8627 9172 8585
8373 9196 8691
9042 8449 8768
8705 8106 8955
8772 8762 8823
8499 9436 8194
8663 9302 8431
8188 9116 8857
8205 8842 8974
9085 8972 8389
9365 8779 8015
8202 9029 8895
9010 8351 8779
8330 9509 8136
8694 8832 8805
9046 8278 8809
8449 9375 8426
9381 8464 8220
8587 9395 8218
8569 8570 8892
9234 9041 7954
9084 8245 8788
9186 8698 8504
8133 8830 9002
9250 8774 8262
8439 8253 9011
8136 9294 8652
8807 8205 8925
8832 9210 8411
8231 9045 8883
8361 9480 8161
9101 8378 8719
8456 8167 9007
9053 8283 8781
9023 8198 8825
8987 9227 8009
8608 9052 8677
8399 8680 8907
8908 8495 8756
9239 8566 8495
8879 8584 8844
8926 9291 8178
8178 9533 8039
9280 8813 8230
8613 8264 8930
8737 9193 8417
8768 8829 8745
9162 8179 8712
9270 8936 8076
9276 8974 7975
9299 8942 7981
8323 8742 8947
9297 8902 8055
8430 9450 8365
9210 8793 8401
9000 8180 8830
8745 9390 8060
9330 8622 8312
8818 9334 8071
9420 8405 8260
8154 9276 8697
9351 8716 8120
8675 9421 8108
8159 8806 8990
8463 9018 8783
8333 9202 8666
9401 8571 8093
8971 9139 8326
8513 8857 8877
8887 8596 8830
9175 8280 8686
8604 9114 8634
8241 9100 8831
8486 9454 8166
8845 9219 8355
9149 8883 8380
8300 9126 8789
8636 8214 8967
9218 8307 8645
8528 8988 8796
9153 9015 8222
9073 9067 8305
9217 8602 8523
8281 9221 8669
8454 9468 8116
8977 8372 8803
9064 9168 8118
8622 9029 8682
9167 8863 8368
8617 9326 8345
9301 8925 7917
9427 8326 8212
8526 8491 8925
9233 8274 8629
8529 9242 8519
9367 8385 8380
9248 8588 8453
9141 8394 8707
9017 8898 8573
8629 9446 8081
9346 8846 7923
8326 9060 8833
8445 9372 8449
8386 9425 8384
8709 9406 8126
8282 9105 8802
9366 8401 8420
8331 9464 8282
8247 9358 8533
8523 9035 8760
8553 9150 8608
8857 8150 8892
8564 8956 8741
8502 9476 8040
8492 8875 8869
9324 8679 8127
8456 9412 8303
8303 9342 8524
9341 8793 8047
9135 9003 8252
9351 8738 8026
8762 9154 8488
9282 8731 8235
8252 8926 8924
8729 8255 8939
8313 9322 8557
9291 8953 7987
9320 8723 8108
8517 9282 8506
8509 9288 8511
8636 9205 8566
8634 9099 8623
9113 8440 8672
8812 9262 8318
8964 9178 8288
8949 8962 8620
8377 9165 8665
9057 9024 8373
9121 8414 8670
9019 9012 8474
8895 8949 8629
9281 8520 8460
8268 9270 8657
8286 9329 8601
9128 9142 8068
8685 8978 8710
8781 8736 8817
9226 8778 8365
9145 8230 8732
9260 8904 8089
8838 8305 8878
8648 8981 8718
8656 9388 8172
8673 8695 8865
9306 8924 7992
8340 8886 8934
8851 8325 8851
9382 8428 8255
8800 9118 8476
8217 9183 8756
8857 8235 8870
8265 8878 8960
9181 8226 8660
8857 9297 8285
8829 8200 8900
8462 9427 8239
8922 9057 8453
8884 8660 8835
8566 9379 8293
8660 9087 8563
9246 8578 8490
8823 8908 8694
8595 9055 8693
8775 8924 8705
8255 9215 8723
9224 8461 8609
8889 8163 8867
9352 8493 8437
8938 9157 8334
9151 9109 8004
9244 8710 8344
9140 8220 8736
9108 8690 8572
8862 8151 8872
8396 9472 8094
8825 8271 8902
9292 8850 8086
8582 9422 8135
8507 8667 9003
8430 9466 8173
9394 8420 8315
8498 8672 8955
9338 8782 8051
9095 8226 8774
8932 9255 8151
9188 8915 8276
9180 9010 8110
8855 8175 8874
8530 9182 8596
8174 9007 8928
9348 8789 8002
8366 9191 8692
8292 9340 8528
8578 9357 8291
8670 9399 8140
8393 9424 8373
9253 8867 8256
8228 9513 8145
8533 9429 8085
8185 9338 8560
8620 8947 8773
9095 8410 8703
8689 8881 8729
8779 8322 8862
8944 8243 8847
8654 9403 8147
8125 9369 8556
8790 8726 8834
9336 8805 7985
8181 9306 8626
8178 8886 8978
8585 8818 8861
8982 9037 8458
9222 9005 8032
8407 9217 8660
9221 8622 8511
9039 9202 8031
8920 9256 8182
8793 9304 8301
8988 8279 8842
8835 8963 8642
8343 8833 8903
8881 9295 8215
8556 9366 8309
8291 9152 8776
9170 8766 8440
9145 8792 8464
9125 9083 8201
9111 8683 8552
8959 8975 8571
8216 9108 8814
9131 9145 8017
8318 9332 8530
8211 9173 8757
9060 8886 8536
8311 9239 8635
8547 9278 8506
9026 8824 8612
8911 8222 8849
8670 8174 8958
8720 9313 8329
9214 8912 8203
9136 9090 8095
9164 8770 8541
8977 9067 8443
8480 9479 8074
8841 9318 8236
8436 9234 8595
9027 8250 8811
8223 9206 8735
8175 9366 8555
9235 8665 8459
9171 9052 8190
8852 9015 8579
8683 8939 8719
8350 9161 8704
9199 8917 8272
8780 9266 8338
8209 8927 8962
8853 8941 8639
8865 8892 8657
9106 8243 8770
8318 8896 8935
8435 9401 8394
8211 9080 8856
8546 9422 8149
8892 8998 8484
8346 9311 8549
8724 9231 8469
8750 9381 8157
8979 9131 8336
8537 9070 8729
8405 9157 8700
8169 8870 8981
