39 1.04709
15174 15560 15504
14769 15613 15448
13904 14959 16107
14148 15936 14719
14141 14762 16080
13939 14830 16031
15591 15430 15615
15094 15689 15003
14685 15961 14656
15474 15546 15581
15092 15689 15146
15083 15574 15335
14342 15876 15098
13788 14973 16223
14662 15945 14665
14934 15713 15269
14714 15407 15821
13762 15951 14704
15576 15496 15536
15445 15687 14407
14879 15888 15030
14795 15732 15151
14705 15840 15433
14676 15365 15992
14426 15763 15437
15557 15352 15754
15451 15133 15763
15315 15518 15720
15314 15628 15010
15255 15120 15879
15149 15633 14966
14415 15919 14894
14267 15188 16030
13912 14721 16161
15640 15399 15467
15610 15296 15486
15454 15482 15737
15422 15912 14695
15345 15404 15855
15251 15795 14779
15221 15214 15889
15206 15108 15947
15199 15769 14910
15118 15270 15904
15080 15602 15306
14823 15398 15930
14736 15371 15949
14698 15491 15756
14513 14977 16015
14471 15439 15810
