16081 900.374
18637 17166 17396
17865 18393 16495
17152 16271 19254
16815 18913 17194
16362 16581 19664
15675 18041 18865
17805 18458 16515
16344 18139 18397
16079 16749 19587
18136 18177 16662
17202 16335 19209
18024 18279 16550
15710 17957 18945
18299 17236 17831
17666 18517 16679
17106 16350 19265
16783 18576 17651
17253 16372 19192
16589 17857 18574
17116 16510 19203
16608 18204 18129
15935 18118 18644
18284 17247 17928
16434 16880 19428
16663 18635 17554
17035 16548 19287
16795 16314 19504
15950 18239 18475
16701 16388 19539
16833 18899 17177
16713 16591 19413
16734 16505 19492
18073 17592 17472
16509 18015 18335
15780 17690 19130
18423 17438 17222
17494 17096 18534
17257 16398 19156
17526 18569 16779
17929 18069 16918
16129 17877 18780
16386 16678 19648
16516 16719 19544
18568 17228 17432
16095 18068 18621
16087 17087 19409
16361 16890 19514
15854 17926 18968
18529 17178 17534
17007 18311 17765
17838 16874 18363
17307 16439 19108
16301 17896 18608
17698 18133 17331
18583 17258 17405
18535 17397 17286
16330 17471 19019
17473 18619 16792
16921 18720 17349
18210 17842 17076
17481 16935 18680
15796 17466 19271
16722 18146 18107
17335 18670 16884
18363 17068 17751
17394 18527 17016
16638 16617 19564
17145 17902 18044
17529 17304 18280
16463 17790 18589
17122 18729 17197
16759 18222 17937
17827 18370 16752
16768 18751 17495
18403 17633 16993
18019 18231 16567
17949 16837 18222
17060 16294 19354
16903 18772 17368
16419 16630 19610
16560 17060 19222
17167 16478 19178
16064 17052 19431
16398 16634 19628
15954 17362 19321
16040 17914 18829
15727 17771 19097
16776 18008 18255
16418 16919 19441
16865 17323 18768
16656 18408 17912
15831 17832 19000
17466 18684 16696
16546 16661 19556
15982 17036 19498
16053 17731 18909
17442 17129 18616
18270 17546 17425
18204 17918 16929
18351 16984 17783
15992 17788 19007
18600 17116 17499
16746 18866 17301
15812 17978 18866
18374 17184 17738
17324 18327 17540
18155 16971 17956
15866 17495 19234
18436 17503 17191
17585 16732 18666
18086 17194 18097
17876 18353 16590
16807 18303 17918
18121 17931 16931
17599 16817 18582
18557 17190 17526
16308 16804 19525
15766 17821 19035
18049 17571 17475
17961 18192 16860
18444 17433 17324
18001 17988 16978
16988 16468 19311
17376 18612 16959
18485 17329 17315
17213 17750 18235
16998 16731 19118
16881 17221 18916
16457 16534 19628
17370 16808 18924
16975 16419 19377
16392 16691 19597
17094 16286 19288
17873 17648 17619
18337 17454 17360
17053 18782 17162
18334 17493 17603
16633 17803 18492
17326 17149 18636
18623 17201 17443
17062 18816 17145
17297 17745 18150
16317 17831 18704
17488 16525 18800
17155 18797 17154
17903 18049 17087
16797 17955 18261
18087 17537 17638
17068 18659 17338
17861 18318 16605
15722 17827 19045
15748 17822 19090
17984 18102 16877
16686 18093 18206
16819 18879 17207
15917 17466 19239
17279 16527 19072
17182 17104 18837
17226 16378 19164
17230 16563 18996
17859 18216 16987
17979 17445 17976
17247 18292 17629
18225 17715 17257
17571 18406 16963
17071 16414 19276
17040 16430 19329
17647 16683 18698
16366 16797 19571
17630 16757 18641
16842 18855 17229
18192 17270 17847
16151 18083 18563
18511 17285 17535
17853 16959 18292
16964 18097 18066
17021 16490 19305
18450 17174 17713
15999 17391 19261
15894 17757 19054
17418 16449 18946
17140 18490 17487
17759 17773 17667
18039 17017 18127
18236 17356 17796
17431 18508 17085
16897 18444 17649
17807 18399 16642
17049 16706 19222
18476 17355 17418
17994 18026 16812
17707 18483 16647
18064 17490 17807
16474 16739 19556
17352 18166 17599
17678 18087 17333
17916 16903 18344
18361 17605 17118
17501 18645 16750
16930 17160 18850
18548 17379 17273
17212 17781 18144
17334 17601 18157
17619 17138 18350
16258 17807 18746
16875 18428 17680
16452 16901 19369
15968 17775 19016
16193 17862 18711
16938 17076 18896
17740 18509 16580
17367 16941 18810
18322 17038 17810
15926 17704 19023
15822 17758 19078
15752 17933 18942
17268 17350 18468
17588 18473 16801
18459 17549 17167
17748 18440 16708
18034 17611 17453
17685 17767 17699
16694 16871 19251
17262 18605 17100
16467 18360 18088
17127 17566 18433
17858 18342 16766
18255 17524 17427
17024 16447 19362
17692 18451 16690
17655 17081 18483
17704 17533 18034
16619 17755 18506
15839 17628 19217
17443 18554 16821
16573 16494 19593
16757 18625 17561
17848 17541 18024
18121 16882 18074
17786 18335 16829
16246 17576 18952
16015 17656 18986
16157 17420 19133
18112 17072 18051
17197 16534 19081
16476 16595 19619
18587 17186 17448
17312 18709 17034
17276 18600 17138
16847 16301 19471
17918 17627 17859
17792 18183 17082
16889 18807 17319
17705 18524 16623
17411 17492 18375
16890 18592 17586
17627 17815 17757
18102 16971 18138
17898 18139 17028
16526 18701 17590
17547 16461 18755
18472 17480 17126
15772 17712 19086
16260 17043 19457
16965 16930 19057
18408 17196 17725
17715 18266 17013
16538 17287 19045
17390 17844 17820
17168 18762 17036
17503 16647 18799
16855 17049 19169
17434 18668 16845
17787 18274 16899
17074 16277 19336
17627 18535 16739
17087 16860 18932
17822 18058 17170
16055 17507 19145
16531 16667 19603
17121 17144 18737
16942 16713 19315
16007 17550 19104
16205 16668 19658
18221 16843 17996
17735 18416 16715
16233 17215 19281
16910 18887 17153
18549 17264 17439
18503 17299 17393
16995 18834 17263
16295 16911 19531
17570 18545 16722
15879 17898 18887
16034 18084 18653
17064 17415 18504
18008 17111 18116
17511 17024 18663
17232 16606 18964
16581 17971 18350
17605 18386 16977
16372 16602 19661
16792 18889 17297
18159 17884 17269
16137 17668 18819
15928 17872 18890
17613 17244 18303
17185 16951 18805
17445 16620 18903
17751 18496 16552
17752 18433 16667
16280 17475 18971
17741 18150 17238
16599 17025 19279
17556 18304 17303
16551 16650 19576
16109 17313 19363
17767 18382 16948
18312 17577 17249
17234 18652 17059
16517 16915 19345
17450 17425 18118
16700 18246 18014
16166 16773 19579
16823 18828 17297
18218 17580 17461
16122 16965 19471
16100 17212 19387
16389 16989 19394
18614 17090 17523
16830 17317 18874
16057 17694 18974
18305 17140 17899
17838 18357 16600
17100 17005 18840
17014 18665 17388
16411 17527 18957
16189 18030 18721
17384 17991 17888
16809 18839 17332
18176 17928 16872
16160 18113 18559
16972 17739 18462
16253 17366 19116
16629 17346 18859
17564 17666 17964
18143 17269 18006
17639 18198 17158
17189 17797 18178
17797 18002 17289
17970 17030 18177
16960 18558 17570
17939 18244 16890
18054 18157 16730
18495 17487 17057
17534 17000 18542
16028 17865 18932
17142 18418 17505
17820 18358 16809
16352 17975 18559
16486 17957 18374
17288 17777 18168
18573 17353 17311
17658 17404 18124
17642 18283 17047
17869 18288 16625
17362 18078 17781
16266 16991 19447
16288 16961 19464
18013 17585 17688
17784 18228 17005
18190 17890 16993
17246 18514 17186
16811 18697 17511
15902 17777 19017
17593 18261 17104
16916 18858 17139
17379 18688 16732
18245 17737 17143
15806 18048 18786
18385 17369 17579
16678 17479 18789
16857 17757 18442
17933 17381 17985
17771 18449 16557
16496 18436 17866
16690 18164 18197
17768 18455 16635
16213 18028 18424
17175 18775 17007
17092 16574 19230
16206 18151 18524
16464 16791 19501
18410 17333 17696
