32448 780.212
16861 17380 17079
17017 17308 17064
16999 17310 17086
17032 17272 17177
16971 17317 17031
17073 17268 17054
17043 17295 17023
16961 17333 17020
17225 17211 17082
17133 17269 17039
17340 16882 17456
17348 16884 17362
16614 17064 17867
16817 16637 17980
17050 17284 17032
16951 17335 17071
17331 17131 17148
17293 17168 17115
17043 17266 17071
17271 17126 17164
17300 17006 17331
17233 16540 17875
17323 17145 17117
16779 17409 17143
17121 16483 17916
17240 16622 17846
17428 16909 17286
17118 16580 17917
17081 17280 16960
17065 16773 17915
17393 16807 17377
17302 16984 17612
16604 17105 17872
17235 16563 17868
16592 16999 17922
17314 16928 17661
17118 16788 17914
17182 16975 17705
17249 16951 17679
17193 16590 17900
17221 16563 17880
17143 17070 17585
17187 16644 17896
16955 16602 17942
17055 17101 17608
17031 17136 17639
17132 16850 17884
17233 16983 17676
17310 17017 17317
17389 16864 17430
17364 16820 17587
17114 17033 17739
16647 17160 17850
17391 16970 17221
16716 17175 17832
17127 17008 17788
17205 16943 17781
17009 17149 17736
17342 16538 17812
16984 17149 17769
17291 17130 17160
17066 17084 17655
16976 17090 17846
16902 16981 17928
17329 16498 17825
16970 17109 17801
17045 17044 17822
17003 17072 17834
16888 16919 17958
16953 17175 17730
17020 17173 17699
16931 17216 17734
17021 17169 17488
17245 17185 17062
17211 16985 17691
17252 16529 17875
17200 16758 17870
16956 17265 17649
16955 17111 17819
17116 17078 17655
17079 16986 17891
17393 16893 17331
17052 16998 17865
17081 17073 17782
17126 17113 17599
17111 17049 17756
16908 17304 17589
16971 16996 17910
17180 17055 17553
17219 17054 17420
17129 17143 17564
17217 17027 17626
17177 17060 17605
16922 17288 17622
16824 17324 17694
17273 16992 17627
17149 17047 17672
17416 16815 17359
17542 16692 17391
17478 16890 17235
17382 16945 17344
17338 16948 17639
16951 17285 17535
17261 17074 17334
17135 17099 17558
16823 17150 17849
17091 17068 17721
17211 16549 17888
17162 17050 17663
17124 17098 17620
17475 16617 17598
17404 16763 17641
17263 17020 17524
17186 17025 17698
17102 16577 17935
16964 17165 17779
17229 16968 17690
17355 16829 17697
17400 16629 17717
17394 16680 17729
17338 16713 17801
17269 16541 17855
16909 17361 17540
17445 16948 17238
17377 17091 17171
17235 17025 17655
16925 17224 17724
16912 16914 17973
17208 16987 17663
16946 17124 17850
17275 16912 17772
17256 16973 17678
17049 17025 17862
17511 16823 17310
17197 17009 17684
17432 16963 17254
17474 16704 17542
17494 16611 17399
17400 17027 17220
17085 16986 17841
17192 17088 17550
17455 16944 17278
17078 16996 17907
17239 17031 17524
17383 17029 17263
17202 16889 17845
17359 16725 17756
17200 17037 17543
17361 17032 17301
17441 17066 17180
17058 16530 17955
17478 16853 17249
17436 16802 17610
17521 16827 17158
17363 16859 17675
17387 16744 17704
17513 16903 17090
17382 16992 17317
16928 17218 17746
17442 16794 17327
17442 16827 17323
17352 16830 17714
17346 16877 17714
16737 16465 17986
17223 16753 17878
17484 16626 17579
17166 17117 17468
16799 17400 17500
17313 16826 17827
17407 16729 17686
17382 16799 17626
17370 16655 17750
17259 16609 17849
16944 17059 17875
17487 16719 17469
17118 17032 17706
17483 16837 17260
17248 16791 17832
17341 16960 17352
17582 16776 17263
16799 17358 17682
17158 17023 17760
17138 16968 17833
17262 16994 17550
17275 17146 17160
17169 17038 17611
16851 17336 17693
17513 16752 17291
17481 16744 17418
16981 17214 17727
16960 16918 17923
16993 17044 17903
17352 16793 17742
16849 17300 17759
17510 16666 17396
16771 17365 17664
16784 17344 17707
17419 16935 17304
17404 16929 17305
17500 16763 17369
16861 17318 17690
16915 17298 17634
17049 17118 17798
16791 17319 17795
16726 17437 17506
17441 16851 17306
16777 17321 17742
16932 17273 17708
17446 16655 17586
16897 17248 17740
17501 16809 17323
16877 17284 17806
17342 17084 17258
17374 17100 17185
16854 17246 17824
16944 17211 17780
17363 17062 17259
16900 17353 17672
17003 17258 17690
16872 17369 17625
17023 17289 17158
17210 17081 17522
17148 17059 17701
16877 17315 17690
17133 17238 17406
17483 16595 17583
16889 17239 17791
17437 16580 17667
16803 17390 17655
17322 17059 17272
17350 17118 17208
17566 16721 17266
17449 17043 17127
17203 17254 17291
17407 16988 17211
17152 17257 17357
17291 17110 17300
17483 16852 17232
17229 17157 17338
17547 16782 17255
17233 17202 17264
17487 17003 17197
17462 16648 17555
17407 16612 17710
16879 17307 17754
17478 16777 17517
17450 16657 17580
17524 16807 17250
17361 16652 17757
17182 17154 17406
17423 16881 17299
17434 16880 17345
16905 17234 17796
