350 20.2958
18502 17295 17256
17936 16522 18418
17582 18381 16578
17075 17215 18788
16953 18622 16958
16359 18177 18332
18233 17843 16658
17701 16600 18580
16418 18365 18123
17875 16650 18473
17741 16722 18560
16961 17410 18745
17966 18089 16699
17360 18470 16716
17694 16639 18635
17697 16625 18563
16460 17931 18511
17230 18439 17128
16712 18314 17932
18182 16965 18072
16724 18174 18164
18043 17640 17582
18088 16785 18184
17248 17121 18728
16770 18006 18344
18319 17570 17002
16789 17759 18570
17267 18541 16888
17752 17712 17755
18445 16945 17710
16651 18033 18356
18309 17434 17442
17992 16841 18245
17290 17090 18689
16434 18330 18096
17805 18264 16741
17982 17599 17638
18334 17191 17780
17814 17339 18172
18469 17237 17297
18039 17683 17335
17495 16982 18709
17370 18243 17415
18137 16900 18130
18145 17801 16979
18490 17140 17327
16611 18445 17987
17067 18584 17022
16705 17742 18660
18331 17248 17673
16521 18347 18037
18014 17403 17738
17953 16824 18351
16489 18360 18006
17154 17525 18544
18030 16763 18263
18385 17052 17598
17002 18343 17689
17405 18426 16748
17630 16957 18554
16597 18179 18294
16808 18522 17672
16590 18120 18311
17426 17387 18478
18081 17577 17452
17082 18154 17828
17039 17460 18675
16854 17613 18619
17402 18415 16761
17859 18098 16870
18361 17357 17502
17528 17440 18279
16529 18064 18395
16826 17793 18506
17115 18335 17627
17915 18135 16780
17479 18051 17721
17903 16908 18374
17651 16759 18560
17123 18275 17667
16478 18127 18370
16569 18185 18283
18355 17396 17460
16498 18311 18142
17629 16734 18628
17414 18465 16702
17635 18293 16951
17442 16886 18727
17562 16977 18609
18115 16863 18133
17519 17491 18223
17797 16852 18443
16868 18254 17883
18346 17444 17170
16743 18453 17791
17022 18425 17509
17988 17066 18231
17681 18370 16925
18483 17298 17251
17453 18060 17615
17517 17112 18647
17848 18050 17081
17499 18349 16934
17455 18414 16710
17146 17957 18022
18065 17046 18219
17778 16987 18353
18453 17482 17003
16697 18435 17851
17804 16807 18530
17533 17978 17717
16666 17898 18400
17108 18467 17403
16511 18354 18058
17589 16883 18646
17793 18188 16917
17166 18196 17781
17353 17868 17833
17620 17828 17803
16937 17865 18271
16887 18454 17542
17187 17475 18561
17820 16746 18434
17720 16924 18498
17262 17326 18665
17742 16890 18437
17811 16767 18457
18272 17688 17320
18374 17382 17389
16904 17650 18576
17254 18517 16912
16984 17907 18196
16690 18102 18317
17866 17370 17879
17748 16781 18538
18437 17221 17468
17968 17259 17978
18190 17506 17432
17201 17852 18204
17953 17287 17940
17100 17991 17955
16620 18209 18256
17666 18168 17091
18152 17840 16802
17639 17034 18413
17310 17098 18661
17204 17626 18492
18052 17071 18008
16778 18106 18226
18462 17321 17228
18278 17663 16915
16944 18460 17525
17357 18551 16824
16468 18347 18061
16957 18479 17385
17485 17835 17872
17010 18610 16833
18417 17061 17532
18299 17550 17136
16624 17761 18588
17764 17770 17622
16823 18078 18216
17504 18279 17073
17882 18081 16814
17388 18088 17772
17907 16796 18408
17663 17156 18286
17947 17003 18349
18261 17452 17458
16917 18544 17329
17879 16778 18422
17671 17588 17992
18218 17056 18011
17961 16856 18325
17336 18261 17640
18172 17816 16897
16897 18599 17223
17060 18199 17775
16876 18491 17594
17466 17633 18108
18397 17242 17559
18101 17144 17948
17138 17913 18052
18288 17280 17549
18024 17450 17644
17657 18036 17405
18353 17700 16843
17183 18491 17161
17049 18605 17032
17605 17582 18190
17473 17903 17795
18018 17753 17290
17710 17107 18412
17075 17612 18496
17296 18114 17669
17863 16742 18528
17395 18397 17037
16545 18234 18260
17090 17727 18441
18325 17030 17812
16899 18328 17709
17330 17429 18347
18149 17171 17947
17874 16843 18390
17856 17980 17100
16775 18146 18237
17048 18481 17284
18205 17424 17655
18062 17128 17958
17945 17343 17870
17313 17531 18482
16431 18296 18195
16919 18405 17703
17064 17417 18610
18192 17542 17345
17610 18249 16994
18246 17305 17635
17874 18232 16794
18380 17126 17573
16629 18175 18207
16893 18499 17397
17071 18145 17865
17717 18309 16766
17727 16872 18464
18432 17132 17523
18196 17076 17907
17573 17164 18464
16559 18028 18429
17438 17676 18069
16744 18301 17899
17276 18320 17355
17879 16817 18379
17293 18071 17809
17558 18269 17143
18223 16993 17961
16930 18592 17167
18476 17208 17270
17784 18016 17132
16906 17937 18298
18429 17244 17306
18015 17706 17371
16970 17466 18666
17445 18334 17140
17342 18095 17605
18458 17168 17390
17037 18501 17198
18011 17377 17790
18286 17660 16899
16539 18380 17998
17347 17747 18139
17087 18581 16961
17591 16940 18596
17799 18170 16836
18415 17317 17237
17916 17952 17051
17834 17149 18156
18200 17696 17085
17209 18426 17312
18070 17581 17491
17772 18081 17059
17547 18283 17039
17730 16935 18435
17552 17206 18493
17168 18530 16907
17218 17767 18293
16760 18013 18367
17143 17513 18605
17634 16799 18568
17996 17973 16896
16972 18376 17662
17393 17254 18525
17261 17364 18585
17430 17807 18079
17219 18565 16855
18249 17786 16908
17895 17264 17968
17344 17891 18043
17856 17212 18062
17251 18140 17840
17174 18166 17661
17689 18220 16943
17193 17732 18337
17179 18339 17353
16951 18409 17528
16615 18307 18114
17904 17969 17007
17930 17150 18047
16493 18394 18000
18154 17755 17117
17430 18389 16868
18366 17356 17423
18421 17227 17445
18164 17827 16787
17766 18089 17110
17890 17228 17989
17265 18511 17034
17130 17919 18147
18242 17374 17520
16637 18134 18238
17912 17015 18302
17869 16727 18459
18326 17485 17376
18196 17670 17322
16583 18450 17819
16759 18295 18071
17824 17928 17266
17737 17399 18068
17758 17932 17361
17441 18388 16942
16841 18592 17280
16969 18020 18127
17277 18431 17044
17677 17752 17893
17551 18303 16986
16846 17780 18487
17269 17996 17822
18228 17313 17569
16839 18163 18089
18002 17283 17917
17372 18406 17151
17026 18249 17909
18224 17418 17591
16863 18578 17243
17137 18575 17176
17756 16878 18462
17925 17008 18326
17680 17996 17360
17921 16730 18366
17518 17990 17610
17275 18527 16855
16817 17945 18382
17556 17811 17971
16583 17900 18477
17013 17777 18467
17708 18130 16976
17018 17550 18598
16978 18193 18017
17595 17239 18361
17886 17879 17147
17309 17789 18110
16781 18080 18172
18125 17342 17744
17574 18213 17048
18258 17227 17844
17299 18295 17275
17935 18056 16825
16830 17696 18622
18405 17407 17176
17541 18051 17469
17622 17533 18087
18051 18057 16817
18078 17450 17564
18380 17355 17475
17963 17179 17988
17192 17348 18604
17000 18564 17229
16673 17856 18430
16921 18556 17233
16573 18530 17668
17139 18023 17898
17225 18505 17151
17009 18354 17647
16884 17940 18276
18339 17585 16992
18235 17362 17560
17625 17498 18119
18113 17924 17117
16843 18216 17965
18259 17720 16929
17769 18226 16905
18009 17050 18166
17644 18155 17317
17047 17872 18239
17010 18497 17259
17386 17536 18306
16995 18610 17013
17731 18043 17220
17133 17783 18320
16685 17851 18383
18210 17748 16969
16643 17963 18451
17692 16942 18521
17553 17122 18552
18165 17463 17481
18104 17587 17367
17490 18212 17209
18343 17362 17512
17843 18014 17215
18363 17417 17184
17839 17883 17458
18400 17269 17442
17830 17023 18291
16687 18207 18146
17318 17859 18101
18110 17946 16960
17324 17421 18416
16643 17964 18432
17600 17020 18564
16832 17992 18371
16677 18225 18101
18409 17312 17253
17147 18297 17608
17659 17224 18330
17056 17714 18540
17955 17774 17428
17512 17863 17848
