41458 3482.6
28824 25420 25618
28662 26290 25175
27826 24757 27471
27660 27120 25400
26234 25828 27769
26105 26876 26913
27726 24780 27558
28796 25343 25633
28619 25751 25931
27799 27053 25799
28121 26735 25968
28005 24826 27338
28387 26362 25832
27885 27077 25429
28739 26004 25239
28682 26190 25435
27828 27100 25534
26135 25874 27743
28631 26300 25202
28737 26029 25298
27898 26889 25877
26262 25859 27716
26137 25904 27723
26631 25708 27631
28252 25696 26796
27918 27003 25651
26722 27060 26437
26928 26946 26549
28426 26258 25864
26767 26205 27401
27462 26986 26304
27247 26555 26937
28712 25065 26398
28581 25520 26316
26635 26990 26569
26282 26165 27609
26398 26849 26918
26164 26668 27197
27133 25492 27560
28773 24979 26338
28640 26322 25199
27281 26745 26669
27323 26685 26694
26646 25956 27577
27790 25386 27279
28647 25231 26233
27754 26964 25903
28414 26561 25511
28569 25844 26030
26943 26430 27205
26545 26221 27504
26741 27025 26414
27700 25487 27303
26314 26111 27641
28530 25302 26604
28787 25433 25249
28653 25012 26591
26435 25682 27669
28703 25604 25622
26525 26255 27514
26960 25504 27657
28347 26758 25386
28630 25676 26060
26903 26494 27177
28413 26601 25572
28319 25561 26791
28753 26002 25418
28024 26756 26036
28341 26053 26349
27751 25291 27321
27190 25844 27355
28371 26414 25783
28479 25933 26226
26733 26182 27461
26116 26544 27337
26359 27050 26755
26836 26216 27367
27590 26714 26683
27678 25470 27331
28637 25638 26134
28044 26267 26650
28694 25038 26501
26792 27008 26447
26326 26911 26865
27296 26298 27024
26922 26777 26855
27536 25623 27321
28499 26587 25338
27856 26903 25847
28604 25614 26191
27982 26651 26383
27580 26878 26370
27001 26839 26676
28599 25820 25989
26176 26625 27268
27706 26859 26331
28522 26416 25640
27399 26135 27088
27443 25918 27179
26848 25779 27504
28191 26807 25737
28376 26082 26257
27690 25398 27338
28202 24843 27148
26484 26972 26722
28546 25263 26562
27849 24929 27442
27111 26237 27248
27139 25798 27421
27976 25282 27226
26958 26347 27170
26517 26329 27428
28501 25271 26707
28738 25595 25532
26362 26393 27385
27233 26422 27064
28363 26732 25311
28392 25208 26895
27765 25324 27316
26717 25890 27617
27337 26497 26971
28056 26937 25677
27566 26039 27102
28589 25708 26196
28459 26132 25981
27522 26018 27118
27106 25647 27518
28437 25755 26267
28508 26121 26007
27833 27034 25431
27166 26671 26848
28490 25893 26168
28401 25120 26964
27993 26634 26289
28137 25375 27093
27506 25310 27450
27023 26957 26542
27735 24850 27529
26867 26517 27158
27771 26955 25857
26776 26680 26980
27669 25656 27250
26969 26526 27128
28580 25576 26279
28355 25610 26750
28527 26456 25548
28511 25357 26651
27072 25564 27604
28154 25727 26831
28393 26519 25749
26153 26477 27344
28222 25738 26731
28396 26449 25762
27667 24879 27569
27712 25224 27432
27514 24968 27492
27623 25713 27206
28052 26715 26044
28500 26429 25667
27807 26617 26611
28170 25062 27218
28727 25565 25597
26309 26928 26852
26582 26977 26660
28423 26448 25769
28533 24962 26778
26240 26699 27120
27835 26486 26644
27604 24926 27538
27056 25599 27568
28719 25588 25724
28015 27011 25492
27083 25463 27581
28250 25767 26698
28234 25241 27057
28689 25079 26439
27387 26285 27049
27795 24897 27452
26519 25792 27635
27927 25047 27343
26294 26673 27191
26315 25867 27685
27374 26295 26975
28465 26598 25272
26459 26210 27532
28115 26890 25686
27901 24943 27406
27159 26321 27089
26498 26954 26725
26695 26414 27298
28180 25144 27172
28615 25050 26596
27494 25973 27119
26453 26045 27584
28574 25073 26720
26739 26101 27468
26984 26479 27150
28574 25549 26281
26445 26778 27003
27835 25419 27259
26663 26033 27528
27539 26903 26426
26346 25807 27698
28230 26435 26220
27201 26649 26841
26505 25902 27602
28220 26854 25395
28301 26469 25917
28018 26477 26455
27680 26278 26923
26200 26604 27257
28405 26014 26248
28156 26357 26477
28271 26801 25374
28264 24887 27110
28312 25193 27014
28528 26074 26003
26329 26832 26972
26371 26678 27133
28484 26591 25259
28468 26608 25262
28461 25986 26161
28120 26569 26207
26572 26507 27292
28765 25947 25284
28623 26367 25410
28214 26861 25474
28184 24937 27162
28763 25368 25708
27310 26267 27084
26219 26728 27124
27529 25512 27364
28358 25983 26407
26814 26969 26488
27821 26754 26445
26996 25882 27447
26410 26274 27488
28699 25090 26388
27706 24828 27552
28103 25745 26883
26855 26370 27276
27626 26870 26294
28304 25335 26970
28124 26385 26413
26811 26146 27395
27457 26901 26474
26426 25813 27664
28167 26928 25465
28517 25996 26021
28200 24857 27152
27432 25887 27242
28090 25152 27258
28150 25254 27126
26895 26574 27097
27424 25427 27404
28355 26403 26116
27921 25054 27339
27016 26785 26711
26130 26565 27312
28444 25259 26781
26187 26532 27305
28096 26932 25586
26825 26411 27261
27150 25810 27403
26752 26664 27031
28762 25950 25423
27031 25873 27417
27918 26896 25713
26266 26056 27654
28193 26490 26179
28420 25202 26906
28205 25179 27137
28325 26035 26358
26731 26241 27437
28338 26719 25484
28782 25438 25453
26382 26961 26840
27271 26689 26727
27090 25771 27424
26346 26159 27596
27933 25659 27162
27894 24910 27413
27092 26310 27160
26881 26362 27270
27616 25990 27069
28554 26497 25348
26252 26816 27036
26815 26009 27510
26465 26459 27347
28248 25802 26692
28210 26452 26148
26438 26187 27546
27651 25104 27444
26595 26720 26973
28599 25721 26109
28244 26838 25450
28130 26586 26185
27099 25923 27383
27693 24865 27565
28070 26711 26079
27643 24871 27601
28730 24913 26468
27494 25159 27483
28473 25027 26875
28628 25132 26581
27949 25185 27261
27609 26794 26564
27960 24994 27361
27471 25547 27327
27259 26308 27053
28083 26224 26576
26682 26645 27117
26319 26547 27282
28146 25835 26769
27761 24970 27480
28659 26285 25444
27656 26089 27031
27418 26245 27064
26561 26219 27499
28374 24959 27017
28551 26513 25275
26334 26633 27238
26606 26147 27484
28690 26066 25364
27042 26643 26991
28555 25100 26765
28410 26536 25580
28455 24983 26947
27865 25023 27377
27213 26677 26828
28769 25370 25698
28239 26473 26125
27777 26096 26931
26272 26126 27617
27859 26286 26806
28266 26820 25413
27276 26539 26982
26408 26350 27397
28402 26710 25325
28336 25245 26960
27829 25395 27273
27937 24916 27375
26873 26788 26904
27476 26249 26988
27451 26364 26935
27963 24953 27324
27051 25806 27466
28441 26229 25913
26681 27017 26557
28320 25861 26519
28024 24948 27264
26704 27031 26465
28564 26468 25414
26979 25643 27592
28262 25669 26776
28320 26048 26391
26203 26863 26955
28450 26620 25281
28456 26377 25693
27408 26538 26936
28295 24972 27080
26417 26709 27079
27717 26886 26124
26180 26783 27045
27503 25518 27373
27870 26665 26495
28070 25166 27244
27575 25583 27310
28105 25829 26836
27947 25538 27104
28739 25453 25456
28610 25642 26104
27040 26910 26511
28290 26747 25547
27532 26567 26741
27576 25495 27318
27879 27014 25680
26278 25787 27721
28278 26353 26242
28644 24968 26627
26889 26402 27247
28009 26654 26264
27954 25759 26975
28159 25142 27185
26338 25941 27676
27781 26492 26732
26476 25943 27587
26614 26247 27458
27078 25536 27535
26701 25927 27548
27739 26749 26511
27306 26257 27107
28401 26085 26138
26617 26591 27172
28491 25134 26775
28061 25527 27063
27352 26125 27149
27506 26303 26948
26677 26079 27497
27851 26574 26615
27488 26371 26928
28526 26443 25600
28459 26068 26013
26391 26906 26887
26258 26870 26942
27359 26286 26978
27999 27005 25590
28406 25350 26876
28313 26702 25502
28185 25820 26822
28421 26487 25608
27552 25452 27393
28207 26561 26052
27006 26581 27088
28086 25573 27061
28066 26337 26560
26420 25966 27590
27998 25911 26812
26208 26818 27009
28286 25029 27085
27086 26145 27284
26307 26761 27055
28595 25467 26365
28443 26154 26091
26353 25816 27694
28454 25998 26152
28593 25526 26287
26357 25882 27648
26431 26234 27552
28283 26340 26212
28218 26763 25617
28160 26751 25905
28129 26891 25538
27177 26449 27085
27685 25645 27229
27186 25913 27364
26471 26982 26658
28254 26531 26100
26561 26791 26993
28558 25326 26528
28691 25116 26408
27381 26152 27094
26586 26123 27485
26673 26530 27219
26709 26723 26970
27225 26611 26878
28442 26662 25373
27892 26951 25671
27261 26246 27112
26759 26964 26534
27541 25543 27334
26788 26725 26954
28447 25217 26827
26227 26725 27134
26422 26703 27074
28205 26894 25357
27911 27059 25425
26822 26432 27213
27007 26769 26727
28332 24922 27072
27959 25004 27333
27573 25591 27289
28165 26251 26504
28367 26096 26131
28266 25172 27089
28272 26692 25702
26339 26071 27610
27547 26062 27083
28258 26676 25727
27911 24995 27382
27875 26072 26889
28515 25086 26853
27803 25275 27346
26823 26506 27183
