270369 2340.15
4056 3323 3227
3743 3062 3675
3455 4089 2932
3324 3259 3896
3215 4140 2989
2938 4071 3313
3785 3093 3628
3737 3078 3672
3819 3122 3616
3616 4015 2942
3381 4106 2948
3757 3168 3660
3031 4123 3119
3020 4059 3362
2971 3964 3518
3605 3995 3003
2953 3985 3493
3007 4001 3429
3498 3153 3831
3989 3281 3407
3818 3809 3016
3485 3361 3804
3675 3124 3716
3835 3138 3597
3664 3986 2961
3960 3150 3453
4020 3441 3160
3297 4132 2966
3036 3697 3723
2952 3878 3605
3012 3846 3629
3869 3766 3136
3597 3236 3762
3898 3537 3426
3998 3505 3286
3173 3934 3548
3337 4122 2980
3122 3962 3534
3459 3391 3810
3047 3693 3741
3902 3178 3514
3429 3437 3797
3135 3590 3794
3099 3908 3603
3968 3246 3438
3942 3647 3070
3329 3408 3825
2980 4116 3150
3529 3833 3439
3975 3564 3118
3881 3312 3501
4026 3226 3296
3250 4038 3397
3263 4139 2996
3635 3195 3752
3116 4061 3315
2987 3759 3706
2993 4111 3146
3315 3303 3892
3314 4011 3395
3195 3892 3570
4030 3365 3268
3546 3417 3768
3569 3431 3725
3079 4028 3423
3726 3872 3177
3646 3269 3719
3887 3133 3515
3257 3355 3893
3158 3866 3584
3944 3187 3457
3685 3455 3647
3051 4074 3308
3130 3797 3644
3322 3327 3869
3806 3493 3539
3740 3542 3543
3859 3755 3153
3660 3254 3712
3495 3290 3828
3709 3483 3593
3600 4018 3041
3253 3837 3608
3238 4107 3179
3213 3864 3589
3962 3429 3366
3588 3931 3270
3563 4004 3192
3224 3459 3832
3845 3602 3378
3304 3791 3610
3680 3284 3678
3981 3385 3403
3862 3446 3506
3289 4076 3163
3319 3370 3865
3506 3967 3340
3464 3774 3529
3299 3649 3737
3698 3788 3415
3875 3586 3358
3617 3992 3020
3407 4086 3027
3549 3759 3536
3517 4051 3078
4029 3218 3380
3984 3570 3097
3757 3826 3208
3473 3974 3383
3330 3656 3710
3656 3595 3574
3592 3580 3635
3951 3498 3318
3815 3716 3274
3231 3938 3476
4014 3237 3337
3126 3978 3491
4013 3298 3330
3922 3642 3100
3713 3177 3687
3829 3709 3246
3489 3877 3473
3145 3848 3617
4043 3398 3162
3091 3809 3682
3106 3862 3601
3041 3999 3452
3799 3805 3198
3356 3784 3585
3655 3993 2969
3429 4051 3170
4025 3413 3218
3775 3753 3326
3451 3297 3822
3906 3552 3370
3264 4044 3303
3979 3450 3332
3241 3609 3765
3532 4034 3059
3358 3134 3878
3161 4102 3207
3539 4021 3095
3514 4064 3044
4025 3402 3307
3683 3617 3566
3482 3206 3839
3401 4087 3055
3911 3635 3211
3688 3618 3520
3176 3462 3854
3577 3641 3639
3306 3884 3523
4039 3223 3257
3534 3201 3789
3728 3351 3632
3719 3839 3196
3718 3288 3669
3207 3739 3704
3107 3979 3480
3066 3982 3488
2993 3991 3477
3558 3652 3655
3216 4135 3064
3956 3316 3430
3763 3273 3631
3325 3351 3860
4003 3329 3376
3347 3514 3778
3095 4096 3231
3920 3346 3443
3085 3964 3505
3916 3242 3510
3520 3670 3622
3351 3581 3751
3387 3685 3662
3972 3466 3295
3778 3702 3353
4049 3342 3221
3339 3202 3882
3311 3383 3848
3694 3956 3023
3505 3556 3697
3227 4122 2999
3794 3767 3213
3669 3249 3730
3561 3942 3344
3360 3304 3862
3333 3543 3792
3320 3341 3885
3307 4099 3145
3294 4114 3115
3197 4110 3187
3691 3958 3032
3659 3336 3690
3523 3834 3496
3255 3984 3418
3953 3624 3066
3891 3648 3250
3782 3749 3289
3827 3520 3448
3531 3208 3806
3508 3422 3788
3260 4049 3253
3940 3510 3329
3937 3451 3387
4004 3549 3170
3855 3601 3336
3796 3850 3130
3764 3610 3503
3696 3923 3092
3609 3287 3758
3369 4082 3090
3221 3795 3650
4007 3343 3362
3909 3496 3385
3677 3940 3228
3596 3913 3367
3491 3758 3580
3045 4055 3352
3476 3731 3615
4053 3336 3238
3813 3810 3122
3572 3252 3779
3555 3523 3683
3420 3220 3859
3193 3665 3744
4036 3310 3285
3723 3925 3073
3621 3751 3434
3925 3574 3260
3343 3509 3782
3249 3911 3499
3191 4009 3420
3141 3997 3432
3055 3621 3756
2974 3852 3612
3172 3489 3837
3076 4118 3103
3827 3187 3598
3209 4024 3401
3180 3814 3641
3282 4078 3220
3309 3799 3581
3748 3474 3563
3895 3572 3336
3335 4111 3107
3330 3292 3887
3152 4119 3082
3692 3903 3174
3336 4069 3157
3286 3680 3693
3366 3270 3873
3772 3860 3133
3611 3994 2975
3632 3993 2974
3878 3468 3445
3838 3778 3141
3587 4022 3062
3786 3853 3076
3502 3977 3264
3443 3337 3835
3421 4096 2962
3412 4057 3235
3278 4117 3034
3153 4115 3085
3649 3749 3459
3335 3258 3875
3290 3882 3555
3424 3318 3842
3405 3393 3819
3397 4094 3052
3166 4104 3193
3622 3918 3355
3339 3473 3809
3266 3620 3760
3550 3996 3203
3433 3504 3770
3201 4058 3283
3850 3606 3322
3359 3405 3818
3278 3895 3551
3734 3825 3225
3058 3993 3437
3932 3423 3400
3724 3541 3577
3558 3951 3243
3503 4031 3100
3257 3744 3671
3927 3532 3294
3703 3239 3685
3605 3526 3651
3575 3776 3498
3849 3215 3560
3543 3399 3773
3395 3737 3599
3390 4033 3316
3710 3333 3661
3759 3226 3647
3227 3719 3674
3581 3618 3637
3858 3690 3233
3843 3480 3466
3833 3688 3390
3754 3433 3563
3644 3427 3724
3628 3631 3518
3499 4048 3140
3434 3901 3467
3345 4092 3129
3291 3781 3636
3811 3728 3241
3789 3395 3624
3713 3819 3272
3469 3879 3482
3276 3843 3603
3645 3275 3751
3585 3735 3509
3169 3816 3623
3112 3965 3492
3071 3981 3456
3061 3919 3572
3651 3375 3662
3825 3533 3428
3218 3955 3443
3885 3338 3466
3626 3823 3411
2978 3970 3506
3148 3969 3473
3185 3921 3540
3452 3993 3276
3424 3487 3784
3366 3370 3843
3930 3529 3310
3783 3841 3182
3747 3727 3391
3466 4065 3037
3701 3939 3087
3513 3921 3349
3827 3213 3595
3233 4118 3029
3961 3320 3411
3693 3293 3667
3524 3860 3404
3497 3734 3553
3416 4067 3103
3867 3711 3199
3711 3507 3585
3484 3558 3665
3948 3633 3127
3404 3807 3557
3318 3632 3753
3591 3927 3292
3841 3771 3124
3795 3517 3559
3465 3501 3748
3373 3668 3663
3878 3436 3455
3864 3585 3389
3794 3746 3300
3548 3714 3539
3447 3660 3680
3439 3463 3772
3379 3706 3660
3375 3296 3856
3365 4044 3248
3222 4084 3239
3934 3241 3469
3511 3224 3794
3415 3779 3577
3271 3680 3742
3808 3615 3449
3235 3615 3775
3163 3959 3526
3064 4121 3112
3670 3308 3676
3537 3856 3428
3479 3998 3244
3936 3598 3222
3646 3378 3679
3468 3888 3433
3166 3989 3451
3957 3587 3197
3890 3659 3281
3822 3787 3113
3746 3821 3231
3911 3682 3128
3612 3960 3123
3437 3529 3756
3425 3910 3464
3392 3757 3601
3731 3622 3481
3203 4056 3299
3082 4076 3272
3743 3673 3398
3536 3197 3815
3904 3371 3438
3854 3613 3295
3667 3889 3353
3156 3943 3527
3384 3914 3451
3244 3903 3527
3833 3772 3189
3784 3806 3184
3398 3546 3734
3333 3950 3462
3454 3398 3814
3672 3809 3281
3671 3854 3375
3546 3946 3255
3269 4098 3147
3887 3725 3046
3700 3214 3700
3591 3705 3590
3509 3842 3484
3373 3329 3851
3297 4027 3323
3591 3804 3470
3851 3609 3320
3440 3712 3653
3640 3677 3472
3411 3582 3688
3929 3495 3420
3925 3503 3347
3838 3326 3540
3544 3439 3745
3475 3223 3850
3399 3790 3565
3294 4003 3407
3269 3748 3644
3263 3546 3776
3917 3634 3120
3873 3207 3511
3767 3808 3260
3706 3557 3627
3554 3712 3581
3152 4069 3298
3947 3568 3233
3508 3898 3372
3601 3998 3110
3873 3663 3212
3865 3411 3483
3834 3722 3219
3775 3627 3402
3190 3699 3705
3947 3450 3398
3770 3916 3091
3705 3560 3573
3417 3486 3805
3578 3596 3656
3113 4053 3354
3641 3949 3113
3363 3676 3701
3791 3249 3622
3462 3324 3815
3188 3946 3467
3070 4080 3263
4034 3383 3263
4009 3440 3346
3753 3817 3221
3768 3938 3048
3592 3461 3708
3769 3795 3202
3609 3962 3139
3561 4049 3057
3742 3641 3442
3591 3873 3372
3652 3817 3410
3573 3681 3613
3662 3622 3524
3417 3380 3837
3300 3795 3625
3931 3555 3247
3633 3973 3110
3628 3365 3732
3939 3515 3346
3821 3397 3507
3378 3548 3731
3311 3704 3673
3444 4079 3065
3410 3825 3508
3531 3478 3745
3986 3525 3241
3496 3741 3598
3361 3562 3749
3638 3322 3748
3526 3345 3788
3447 4026 3203
3285 3976 3434
3273 3525 3810
3138 3834 3620
3525 4054 3039
3664 3956 3051
3639 3725 3487
3339 3204 3877
3286 3471 3816
3633 3905 3262
3622 3608 3619
3539 3469 3719
3525 3401 3781
3866 3626 3291
