32166 1080.64
9650 8360 7946
9342 8999 7778
8718 7734 9149
8322 9619 8277
7883 8235 9434
7665 8748 9281
7715 9006 9054
7683 8769 9268
7860 8308 9431
9404 8944 7801
7881 8596 9341
7727 8510 9379
9365 8978 7839
9374 8955 7814
7798 8649 9313
7744 8333 9421
7927 8414 9391
9064 7851 8891
9311 9038 7808
7769 8708 9319
8859 8071 9039
9209 9126 7852
7983 8400 9400
7969 8274 9416
8824 7746 9091
8118 8175 9373
8827 9161 8472
8089 9170 8788
9642 8376 7863
8353 9590 8311
9024 9211 8010
9414 8865 7880
8733 9046 8579
9009 8172 8798
8506 9461 8375
8163 9281 8700
9117 9119 8123
8097 8540 9287
9294 8953 8078
8324 9611 8246
7938 8667 9216
8594 9415 8407
7892 8673 9295
8936 7967 8953
9434 8835 7931
8672 7793 9156
8988 8619 8645
8568 9081 8682
8186 9252 8722
9183 8104 8765
8340 9076 8807
8657 9478 8257
9468 8839 7895
8201 8095 9334
8048 8913 9002
9507 8623 8135
9132 9116 8133
8465 9486 8393
9061 9177 8107
9261 8050 8620
8492 7828 9228
9168 9144 8027
9394 8472 8260
9273 9051 7944
7802 8638 9329
9076 9153 8141
7959 8846 9164
8643 9182 8600
8053 8336 9354
8471 9104 8689
8951 8109 8939
8523 7980 9203
8390 8076 9240
9637 8441 7959
7902 8313 9426
8282 9454 8485
8203 8062 9334
9609 8450 8033
9587 8628 7844
7950 8984 9003
7767 8502 9381
8943 9284 8177
8787 8134 8973
8612 8020 9159
9445 8830 7987
8446 9521 8382
8369 9599 8297
8634 7810 9200
9203 8220 8628
8290 9513 8435
8907 8042 8944
8545 9545 8285
7977 9201 8828
9512 8570 8053
8196 9017 8839
8624 9069 8651
9461 8801 8020
8489 9496 8339
8600 7857 9208
9279 8985 8065
8907 7898 9045
7849 8603 9322
9596 8485 8050
8079 8395 9350
8532 9243 8517
8234 8737 8990
7810 8399 9411
9316 9014 7844
9044 8850 8411
8211 9262 8650
9331 8811 8140
8872 9316 8060
8025 8324 9404
8618 8007 9151
9252 8564 8413
7752 8803 9232
8131 8140 9370
9003 8265 8761
8471 9577 8289
8887 8146 8925
8111 9169 8776
9216 8719 8400
9542 8590 8037
9286 8512 8441
8021 8468 9360
8930 8033 8982
9185 8294 8589
9626 8381 7978
9236 9068 8114
8413 9540 8359
9483 8519 8230
9324 8987 7958
8762 8936 8553
9016 9236 8001
8993 8014 8910
7822 8498 9385
9191 8054 8661
8227 9217 8694
8769 7842 9111
8364 8208 9231
8137 8824 9013
9217 9056 8145
8505 9343 8514
8553 9367 8458
9536 8702 7886
8451 9288 8612
8145 8478 9244
8349 9202 8665
8105 9074 8855
9547 8446 8120
8817 7807 9077
8331 8223 9222
9123 8853 8367
9368 8854 8004
9292 8880 8215
9225 9110 7969
8062 8576 9236
8700 7888 9113
8483 9358 8505
8121 8925 8917
8641 9310 8445
8529 7951 9213
8321 8345 9195
8264 9413 8522
8979 8635 8450
8695 9256 8500
9454 8506 8237
9257 8877 8220
8043 8257 9387
8265 8184 9279
9384 8368 8435
8252 9097 8771
9199 9032 8160
9106 8423 8728
9520 8781 7919
8876 8805 8572
9244 8612 8431
8497 9553 8253
7987 8489 9317
8244 8643 9146
8906 8228 8875
8030 8602 9210
8130 8940 8909
9306 9018 7859
8377 9568 8352
9584 8562 7874
8958 7836 8923
8998 7912 8898
8871 7936 9065
8332 9532 8372
9605 8489 7917
8605 9402 8297
8716 9408 8055
9299 9028 7868
8948 7785 9023
8455 9384 8455
8230 9156 8814
8155 9420 8609
8690 8463 8896
9600 8527 7928
8893 7917 9006
8682 7753 9161
8525 7971 9176
8702 8689 8745
9399 8833 8091
8584 8239 9081
7837 8716 9283
9354 8894 8089
8925 9224 8226
8407 9381 8512
7912 8160 9422
9528 8452 8292
9107 9050 8197
8360 8814 8914
8188 8659 9061
8697 9440 8260
8808 7771 9088
7830 8677 9305
9497 8467 8245
8268 8082 9320
7841 8559 9365
8811 8127 8970
9049 7775 8962
9408 8926 7922
9281 8594 8345
8724 9319 8263
9418 8738 8181
8383 9387 8534
8726 7735 9140
8575 8707 8882
8577 9355 8422
8803 7824 9086
8669 7814 9173
8380 9602 8278
7906 8958 9027
8299 8905 8866
9090 9092 8194
8157 9290 8674
9051 8956 8304
9095 9186 8046
9029 9183 8185
8420 9337 8584
8772 8429 8900
8283 9533 8378
8251 9550 8447
9426 8596 8155
8272 8688 8997
8844 9270 8320
8337 9571 8315
8170 8247 9308
8711 7802 9141
9085 9191 7980
8967 9208 8250
9296 9023 7898
8300 8994 8846
8862 7957 8986
8278 9472 8515
7921 8534 9309
8797 9229 8322
9223 8978 8206
8104 9060 8859
9263 8992 7962
8304 9076 8823
8869 9134 8335
8150 8385 9276
9267 8204 8509
9214 8819 8272
8388 9172 8717
8741 8727 8661
9157 8388 8632
8884 8974 8481
9568 8438 8103
8557 9470 8344
8075 8983 8968
8518 9273 8635
8849 9299 8188
8684 8697 8873
8736 7999 9107
7996 8705 9172
9128 9190 8029
8757 9352 8249
9139 9058 8170
8782 8279 8871
9037 8871 8418
8976 8682 8540
7810 8747 9258
9231 8886 8221
9075 8150 8817
8214 9480 8490
9054 9184 8155
8728 7926 9109
8396 9558 8291
8011 8391 9381
8750 8964 8619
8155 9335 8710
8412 8198 9187
8317 7863 9266
8540 9196 8639
9551 8584 8002
8782 8683 8734
9532 8661 7974
7917 8611 9312
9405 8897 7993
8645 7960 9182
8442 8029 9194
8841 8124 9017
8677 8757 8703
9432 8559 8241
8749 7815 9132
8513 8972 8755
8685 8112 9072
9621 8394 8016
8460 8966 8756
8569 8215 9083
9479 8775 7988
8725 8088 9052
9178 9003 8209
8761 9395 8166
9229 8190 8592
8256 8218 9256
8588 8766 8780
8136 9429 8573
8177 8767 9075
8477 8155 9180
8241 8253 9298
8433 8168 9232
8094 8372 9299
7965 8742 9149
8331 9525 8395
8068 9141 8818
8014 8589 9266
8295 9087 8781
8219 9364 8585
8835 9052 8421
8805 8436 8864
8463 8515 8992
9476 8670 8082
8520 9329 8463
8183 8027 9357
9558 8662 7967
9563 8625 7948
8004 8635 9271
8747 7874 9096
8572 8117 9129
8169 8267 9326
8405 9504 8416
9181 8120 8639
8125 8555 9248
8423 8786 8878
8379 9563 8363
8653 8889 8696
9617 8429 7982
9572 8532 8100
9450 8803 8021
8331 9586 8362
8374 9507 8477
9579 8541 7909
9087 9132 8224
9242 8169 8547
7844 8787 9253
9268 8285 8488
8698 7907 9142
9279 8269 8502
8801 7945 9049
8487 9099 8691
8650 7784 9179
8069 8572 9170
8923 8660 8567
8191 8364 9191
7961 8526 9303
8766 9326 8229
8373 9167 8742
9422 8772 8082
8565 7986 9167
9145 8196 8670
9010 9219 8096
9495 8710 7929
8777 8261 8954
9163 8419 8519
8401 8634 9014
8637 7992 9122
9020 8649 8428
8930 9061 8330
9170 8760 8299
7931 8746 9280
8243 9374 8574
7909 9019 9010
8309 8431 9167
8739 7885 9117
8495 8424 8963
9521 8681 8041
8534 9288 8496
9378 8729 8191
8343 9340 8647
9350 8953 7870
8760 9219 8385
8775 9295 8327
8002 8680 9152
9007 8365 8748
9344 8457 8327
9345 8946 7895
9364 8902 7953
8397 9491 8430
8647 8067 9090
8610 7918 9192
9488 8480 8177
9337 8932 7978
9198 8532 8460
8909 9301 8145
8790 8902 8562
8642 8418 8930
8689 8870 8655
8773 7763 9110
8573 8351 8970
8059 8552 9263
8758 8933 8562
8039 8578 9201
8036 8870 9050
8991 8248 8835
9067 8291 8736
8461 9034 8715
8397 9447 8493
9270 8975 8084
7894 8753 9220
8389 7881 9250
9187 8751 8282
8561 9229 8536
8651 9391 8318
9142 8507 8528
8134 8493 9262
9439 8808 7995
9118 8231 8670
8915 7928 8997
8474 9445 8437
8181 8892 8930
9302 9022 7889
8126 9063 8848
9036 8879 8354
9057 9122 8270
8583 9422 8380
8870 8917 8489
8599 9425 8311
8083 9114 8916
8255 8653 9031
8082 8220 9396
8207 8784 9016
9151 8489 8566
9190 8230 8593
8373 8348 9135
9069 8583 8586
8839 8251 8850
8862 8546 8782
9495 8790 7891
8707 9372 8344
8952 8036 8923
8896 8981 8421
9099 8545 8468
8744 9090 8528
9577 8563 7910
9362 8928 7844
9618 8327 8044
9138 8993 8212
7833 8860 9126
8753 7944 9068
8745 7931 9069
9373 8383 8323
8219 8200 9301
8152 8655 9100
8314 8894 8869
9012 8445 8637
8752 7868 9100
9172 8348 8477
8965 8718 8551
7823 8628 9353
8789 7759 9103
9018 9168 8200
8754 7901 9094
8866 8316 8829
8428 8327 9102
9099 8971 8268
8852 8946 8521
9375 8666 8234
8886 8496 8707
8959 8795 8459
9536 8551 8113
8619 9304 8459
8752 8164 8956
9007 8031 8831
8465 9322 8543
8291 8775 8923
9376 8193 8466
8135 8730 9104
8714 7876 9123
7799 8860 9145
9320 8399 8357
8527 8320 9094
8674 7989 9121
8915 9121 8337
7854 8653 9311
7896 8769 9166
