54 1.79696
13570 15289 15507
14465 15339 15377
14179 15943 14812
13308 15270 15577
14177 15726 15320
14384 15819 14862
14381 15387 15315
13325 15509 15490
14951 15700 14426
15412 14744 14729
14576 15237 15153
13685 15235 15798
15169 14985 14946
14536 15237 15245
14734 14521 15702
14348 15660 15038
14340 15569 15417
15250 15312 14886
13871 16052 14809
13645 14334 16110
14897 15722 14169
14246 15213 16003
13909 15751 14935
14472 15326 15170
13801 15228 16100
14373 15613 15096
15167 15362 14442
15080 15185 15541
14758 16263 14743
14411 15238 15414
14397 15307 15490
15059 15671 14220
14558 15187 15156
14506 15257 15294
13601 15756 15057
15219 14952 14941
15050 15532 15135
14596 15039 15856
14354 14178 16211
14078 14613 16041
13961 15109 16064
14730 15589 14825
14697 15627 14769
14572 15601 14868
14437 15498 15244
14382 15838 14903
