189 10.1354
17567 17909 17429
17350 17578 17974
17389 17535 17971
17323 17527 18019
17351 17667 17927
17645 17645 17712
17217 17797 17912
17596 17871 17465
17552 17952 17334
17545 17681 17841
17308 17714 17901
17909 17585 17356
17487 17648 17890
17467 17787 17876
17556 17892 17572
17765 17716 17480
17745 17685 17603
17741 17592 17628
17658 17816 17567
17479 17987 17165
17399 17447 17988
17390 17620 17893
17638 17797 17721
17348 18021 17236
17512 17581 17908
17471 17590 17906
17420 17436 17996
17728 17810 17447
17565 17657 17736
17856 17788 16948
17662 17914 17158
17595 17653 17734
17589 17586 17815
17386 17507 18037
17762 17466 17761
17733 17607 17659
17699 17478 17798
17593 17822 17606
17482 17708 17753
17366 17987 17498
17624 17817 17539
17473 17910 17666
17175 17331 18164
16981 17660 17992
17666 17815 17474
17569 17555 17942
17636 17838 17522
17558 17922 17562
17455 17792 17763
17158 17464 18178
17453 17860 17809
17282 17486 18045
17224 17559 18048
17699 17537 17781
17616 17638 17761
17517 17707 17788
17338 17981 17512
17899 17702 17058
17841 17417 17698
17645 17842 17457
17565 17809 17637
17462 17420 18008
17147 17475 18131
17908 17626 17340
17397 17938 17504
17314 17287 18167
17913 17384 17610
17679 17627 17704
17537 17448 17945
17505 17909 17701
17496 17626 17853
17241 17669 17918
17212 17583 18021
17851 17636 17452
17843 17546 17601
17526 17477 17966
17358 17342 18122
17860 17757 17149
17824 17542 17647
17728 17829 17358
17635 17290 17981
17513 17557 17891
17455 18016 17228
17137 17666 17982
17850 17598 17517
17720 17466 17871
17770 17562 17687
17661 17590 17774
17642 17732 17594
17101 17560 18077
17652 17898 17453
17559 17853 17739
17543 17971 17350
17521 17933 17497
17333 17483 18098
17091 17834 17933
17798 17783 17352
17786 17868 17348
17547 17941 17447
17503 17586 17856
17495 17929 17527
17204 17566 18049
17755 17584 17661
17524 17629 17843
17508 17358 18015
17456 17549 17966
17759 17778 17501
17716 17580 17738
17652 17601 17785
17635 17461 17884
17189 17533 18130
17117 17628 18062
18048 17488 17221
17811 17668 17455
17381 17600 17931
18065 17471 17251
17879 17581 17588
17739 17279 17821
17429 17318 18105
17289 18066 17504
17268 17605 17988
17233 17643 17990
17228 17577 18032
17913 17654 17336
17722 17400 17839
17572 17888 17593
17563 17354 17951
17562 17669 17787
17399 17427 18068
17311 17623 17965
17862 17651 17442
17779 17243 17781
17728 17639 17620
17666 17404 17896
17332 17508 17994
17297 17301 18163
17188 17893 17790
17514 17503 17959
17450 17463 17980
17442 17988 17486
17391 18014 17479
18036 17436 17301
17938 17614 17350
17831 17747 17339
17691 17888 17337
17526 17924 17629
17468 17348 18058
17307 18013 17494
17802 17554 17633
17772 17718 17418
17770 17388 17758
17762 17614 17600
17612 17922 17328
17601 17555 17821
17593 17448 17913
17350 17422 18076
17800 17777 17364
17762 17733 17441
17699 17738 17592
17674 17617 17733
17615 17416 17898
17599 17504 17836
17866 17753 17240
17462 17407 18090
17990 17582 17108
17900 17644 17423
17690 17615 17711
17626 17618 17769
17587 17835 17574
17579 17217 18062
17344 17916 17682
17841 17615 17575
17823 17582 17591
17784 17748 17400
17591 17899 17525
17362 17914 17752
18087 17253 17435
17843 17622 17469
17839 17485 17699
17813 17655 17435
17643 17527 17820
17618 17492 17845
17908 17583 17362
17778 17690 17520
17764 17594 17594
17755 17566 17688
17727 17613 17660
17681 17585 17728
17229 17732 17910
17227 17976 17698
18096 17332 17302
17373 17552 17951
17945 17656 17205
17911 17379 17635
17376 17902 17711
17314 17558 17993
17210 17552 18118
18126 17223 17337
17819 17639 17574
17816 17591 17594
17219 17766 17968
18002 17449 17440
17965 17538 17381
17669 17652 17686
17391 17340 18095
17280 17365 18129
18026 17580 17133
17983 17617 17244
17907 17372 17644
17879 17591 17447
17853 17589 17522
17849 17684 17411
17802 17757 17267
17739 17267 17851
17573 17499 17844
17536 17265 18021
17253 17434 18133
18106 17316 17256
17880 17711 17342
17785 17622 17586
17332 17533 17990
17253 17536 18043
17828 17687 17363
17698 17290 17909
17694 17695 17611
17512 17299 18038
18051 17313 17340
17959 17623 17257
17937 17569 17454
17895 17577 17449
17873 17611 17449
17855 17372 17672
17794 17566 17607
17740 17618 17608
17525 17353 18025
17363 17661 17948
17280 17813 17897
17152 17630 18031
18060 17409 17303
18013 17558 17200
17946 17443 17548
17291 17926 17649
17219 17355 18150
18165 17245 17289
18037 17514 17126
17939 17356 17616
17253 17654 17965
17210 17447 18155
17191 17557 18058
18073 17370 17277
17972 17279 17595
17944 17614 17266
17791 17688 17498
17590 17649 17743
18014 17357 17460
17777 17574 17632
17770 17367 17813
17752 17783 17584
17657 17543 17787
17653 17706 17629
17618 17637 17738
17456 17490 17968
17147 17968 17824
18119 17263 17335
17966 17425 17492
17918 17239 17619
17812 17717 17446
17701 17680 17642
17652 17701 17666
17311 17796 17857
17238 17519 18045
18086 17430 17268
18044 17368 17433
18023 17469 17328
17976 17621 17219
17947 17578 17368
17784 17599 17587
17621 17875 17458
18122 17273 17305
18031 17498 17208
18026 17505 17300
17936 17480 17546
17832 17565 17610
17788 17804 17342
17619 17423 17897
17549 17572 17816
17977 17589 17325
17882 17391 17670
17858 17662 17383
17858 17583 17454
17717 17819 17378
17705 17638 17697
17547 17198 18070
17259 17497 18077
18068 17371 17311
18031 17540 17197
17974 17662 17142
17856 17663 17363
17826 17330 17713
17821 17214 17750
17584 17412 17919
17358 17384 18093
17236 17679 17902
18115 17317 17241
18080 17258 17346
18054 17265 17401
18022 17521 17403
17927 17576 17386
17877 17739 17361
17837 17774 17080
17835 17228 17732
17750 17575 17685
17681 17539 17808
17260 17641 17994
18045 17432 17316
17957 17572 17353
17636 17485 17867
17500 17258 18137
17808 17225 17798
17266 17978 17677
17225 17504 18049
17143 17583 18037
18036 17403 17377
17981 17464 17437
17830 17679 17418
17813 17368 17769
17729 17263 17862
17492 17332 18088
17333 17590 17964
18137 17361 17223
18103 17229 17387
18077 17365 17305
18053 17486 17122
18039 17434 17318
17554 17431 17987
17185 17621 18033
18177 17278 17183
18080 17305 17314
18021 17324 17549
17984 17376 17464
17970 17355 17550
17812 17498 17742
17751 17594 17602
17309 17413 18113
17305 17526 18040
17264 17370 18128
18004 17369 17479
17954 17446 17522
17786 17697 17462
17542 17901 17575
17323 17765 17891
18160 17320 17194
17940 17470 17486
17799 17571 17605
17779 17646 17582
17738 17251 17915
17710 17499 17789
17660 17398 17911
17612 17370 17939
17445 17464 17982
17274 17536 18030
18172 17326 17085
18171 17272 17262
18011 17428 17413
17993 17560 17314
17961 17507 17473
17956 17667 17043
17952 17523 17405
17935 17637 17211
17926 17636 17231
17901 17638 17384
17755 17513 17752
17741 17576 17751
17712 17666 17634
17654 17224 17949
17631 17351 17971
17411 17444 18031
17394 17463 18004
17270 17578 17978
17245 17499 18055
17088 17558 18082
18073 17465 17268
17922 17572 17541
17772 17688 17578
17687 17692 17612
17273 17479 18106
17180 17657 17972
18139 17482 17193
18104 17459 17253
18048 17424 17282
17987 17567 17343
17967 17292 17609
17919 17698 17307
17899 17503 17642
17886 17531 17578
17885 17476 17648
17805 17773 17261
17798 17682 17468
17794 17687 17537
17657 17689 17693
17657 17313 17942
17606 17276 18006
17602 17428 17896
17233 17372 18146
17999 17472 17405
17998 17471 17429
17828 17625 17480
17823 17688 17427
17766 17729 17441
17700 17379 17901
17619 17215 18014
17591 17452 17904
18090 17363 17282
18051 17352 17335
18030 17372 17445
17917 17591 17352
17782 17694 17493
17655 17698 17617
17571 17507 17822
17385 17585 17924
