3819 38.6855
4042 3426 3188
3806 3817 2930
3455 2960 3833
3087 4122 3003
3083 3179 3928
2968 3849 3611
3593 3025 3771
3828 3056 3589
3950 3600 3088
3297 4104 2958
3133 4111 3065
3450 3030 3838
3470 3118 3820
3362 3098 3904
3664 3072 3714
3193 4115 2994
3516 3160 3803
3810 3140 3602
3578 4019 3013
3262 4098 3044
3099 3504 3833
3057 3302 3905
3889 3697 3027
3994 3507 3038
3068 3592 3808
3650 3127 3722
3970 3505 3121
3966 3407 3337
3387 4078 2945
3304 3255 3912
3183 3769 3690
3366 4082 2970
4033 3257 3231
3341 4086 2998
3782 3069 3624
3761 3101 3639
3924 3592 3129
3415 3189 3868
3051 3948 3439
3017 3974 3480
3948 3474 3293
2999 3995 3361
3110 3490 3846
4016 3279 3273
3457 3137 3817
3692 3907 3214
3492 3992 3278
3725 3687 3466
3091 3943 3456
3865 3709 2942
3442 4052 3180
3567 4007 3200
3116 4039 3314
3236 4111 2963
3137 3203 3926
3299 4090 3098
3411 4062 2987
3030 3789 3658
3479 3524 3746
3673 3659 3523
3960 3236 3430
2971 3752 3692
3740 3903 3163
3298 4015 3329
3955 3563 3049
3738 3910 3063
3760 3776 3217
3734 3918 3132
3200 3277 3908
3175 3711 3718
3331 3990 3420
3937 3367 3455
3862 3370 3506
3223 3918 3529
2982 3827 3619
3548 3596 3653
3526 4026 3162
3380 3172 3893
3340 4072 3029
3874 3674 3056
3258 3254 3919
3639 3978 3112
3500 3929 3381
3536 3286 3785
3142 4068 3171
3255 3409 3853
3435 3289 3856
3034 3705 3742
3661 3814 3372
3203 4110 3148
3699 3954 3105
2987 3809 3651
3505 3921 3441
3266 3619 3762
3178 3449 3847
3663 3966 3011
4024 3283 3221
3006 3893 3548
3011 3829 3618
3127 3936 3480
3486 4001 3336
3670 3704 3461
3225 3271 3902
3708 3238 3688
3243 3434 3858
3668 3928 3141
3513 3977 3350
3351 4078 2973
3417 4031 3273
3952 3547 3195
4004 3349 3308
3389 3875 3548
3870 3516 3423
3044 3946 3451
3149 3720 3714
3822 3588 3436
3643 3497 3666
3218 3404 3859
3570 3390 3737
3667 3199 3696
3292 3996 3343
3900 3571 3317
3840 3575 3389
3977 3418 3209
3533 3885 3386
3749 3558 3532
3943 3526 3240
3633 3743 3500
3731 3752 3402
3983 3354 3343
3399 3266 3865
3310 3177 3923
3603 3842 3405
3739 3824 3265
3857 3745 3157
3955 3209 3464
3705 3164 3695
3756 3750 3367
3716 3926 2984
3882 3527 3409
3371 3946 3445
4026 3289 3206
3593 3456 3704
3792 3735 3249
3558 3487 3754
3393 4017 3280
3025 4071 3227
3587 3880 3395
3614 3469 3682
3987 3536 3007
3510 4042 3101
3445 3803 3565
3472 3640 3685
3424 4044 3205
3038 3942 3509
3624 3568 3626
3196 3329 3897
3171 3382 3883
3500 3486 3757
3443 3245 3812
3410 3758 3600
3890 3603 3273
3208 3869 3607
4006 3314 3250
3818 3693 3260
3430 3401 3823
3798 3830 3153
3844 3660 3346
3399 3661 3663
3251 4110 3060
3312 4074 3096
3772 3182 3631
3361 3291 3863
3929 3480 3274
3235 3375 3879
3525 3410 3773
3232 3833 3591
3898 3532 3345
3679 3735 3450
3607 4005 3045
3209 3365 3890
3803 3781 3090
3294 3792 3597
3482 3601 3716
3384 3492 3819
3319 3395 3832
3144 3578 3815
3519 3559 3684
3276 3330 3882
3582 3907 3284
3490 4058 3113
3303 3642 3733
3859 3396 3493
3529 3960 3296
3465 3935 3470
3459 4002 3222
3816 3248 3554
3489 3356 3799
3188 3653 3748
3763 3377 3609
3508 3338 3805
3596 3942 3257
3288 3428 3837
3919 3499 3321
3778 3227 3617
3619 3891 3287
3555 3799 3483
3575 3857 3398
3998 3468 2980
3652 3969 3092
3434 3853 3488
3416 4056 3137
3796 3608 3411
3618 3662 3557
3206 3764 3678
3214 3551 3798
3659 3821 3298
3374 3523 3769
3186 4064 3203
3112 3617 3781
3976 3495 3243
3596 3677 3542
3841 3763 3176
3832 3740 3224
3755 3795 3219
3359 3835 3549
3561 3823 3447
3158 3562 3814
3864 3564 3392
3223 3347 3886
3687 3622 3514
3388 3460 3801
3808 3400 3520
3654 3318 3702
3422 3299 3825
3076 3733 3701
3561 3731 3562
3395 3962 3357
3538 3334 3776
3354 3616 3741
3836 3534 3400
3801 3216 3588
3800 3213 3616
3607 3511 3697
3332 3325 3850
3115 3634 3775
3780 3648 3401
3543 3343 3757
3667 3170 3701
3405 4036 3210
3908 3695 2978
3301 3721 3635
3638 3726 3491
3647 3414 3673
3368 3970 3428
3761 3552 3540
3703 3531 3629
3610 3970 3191
3283 3837 3561
3246 3550 3793
3139 3639 3751
3917 3579 3166
3914 3657 3116
3913 3517 3305
3516 3714 3593
3466 3454 3777
3906 3236 3509
3629 3545 3638
3587 3263 3781
3211 3528 3828
3850 3681 3313
3660 3939 3270
3458 3426 3795
3550 3972 3238
3397 3816 3534
3847 3714 3235
3002 3788 3668
3618 3722 3513
3649 3807 3405
3885 3412 3464
3718 3401 3613
3811 3780 3193
3454 3760 3578
3887 3624 3363
3873 3478 3474
3866 3388 3498
3728 3258 3670
3701 3679 3477
3327 3275 3875
3080 3845 3613
4009 3306 3227
3791 3837 3130
3933 3463 3314
3996 3261 3322
3089 3514 3842
3028 3739 3715
3270 3540 3814
3552 3612 3640
3284 3932 3523
3822 3422 3508
3857 3220 3585
3345 3231 3870
3646 3252 3729
3377 3895 3489
3775 3714 3325
3866 3315 3536
3349 3973 3354
3681 3578 3572
3190 3697 3725
3166 3469 3840
3911 3554 3245
3581 3955 3301
3360 3636 3710
3829 3808 3059
3766 3666 3414
3605 3890 3334
3260 3178 3921
3280 3562 3749
3554 3582 3661
3433 3446 3790
3855 3462 3502
3528 3909 3321
3453 3184 3830
3344 3336 3836
3000 3493 3845
4000 3257 3332
3992 3495 3138
3926 3529 3271
3876 3673 3286
3657 3797 3481
3323 3403 3826
3774 3664 3469
3713 3804 3364
3630 3682 3517
3589 3668 3586
3363 3583 3729
3315 3303 3892
3903 3590 3210
3515 3952 3303
3344 3810 3581
3324 3234 3887
3787 3629 3420
3771 3322 3576
3759 3856 3187
3614 3281 3756
3082 3949 3434
3408 4070 3064
3242 3656 3735
3651 3863 3323
3576 3466 3699
3432 3957 3418
3346 4048 3241
3333 3899 3474
3330 3787 3605
