1360 132.658
29008 26154 26309
28522 27035 25729
27485 27750 26326
27441 24845 28320
26523 25439 28744
26238 25922 28451
27562 27713 26358
26859 26834 27539
27146 24880 28454
26269 25820 28560
27186 27670 26565
26713 25296 28719
27843 27526 25972
26347 25660 28666
27516 27122 26871
28014 27451 25834
26961 26723 27575
26731 25321 28653
26460 25604 28614
27807 25511 27720
26499 25568 28637
26295 26051 28384
27544 27601 26485
27312 27651 26500
28240 27300 26008
26610 26363 27940
27871 27444 26265
28483 26980 25949
28989 26129 26324
26446 25503 28689
28058 27338 26062
27092 25005 28462
27124 24903 28459
27418 25049 28330
27526 25262 28190
28751 26562 26233
28478 27088 25785
27125 24854 28464
28525 25870 26907
28072 27188 26418
27582 26712 27205
28971 26179 26336
27788 25115 27971
28600 26972 25752
26655 25545 28584
27966 26502 27095
27241 27041 27103
28261 25528 27287
27922 27385 26387
27913 25649 27618
28454 27063 25850
28951 26242 26206
27208 24945 28392
26782 26654 27596
28139 26231 27068
27600 24990 28174
27401 27564 26646
28740 26763 25894
27640 25728 27774
28099 25958 27371
27267 26516 27508
28428 25693 27010
28105 27326 26135
28584 26706 26108
27459 26960 26960
26395 25892 28492
28827 26175 26517
28149 26042 27234
28380 26903 26219
27620 27430 26532
28508 26725 26281
28131 26087 27348
28254 26951 26343
28963 26145 26374
27503 25034 28221
26971 26792 27501
27333 25067 28311
28414 27002 26074
26481 25808 28492
28029 25392 27675
26311 25719 28610
28370 27155 25996
27324 24917 28350
27442 25458 28045
26513 25853 28475
27414 27471 26676
28279 25583 27258
28026 26341 27055
27685 25147 28021
27948 27454 26131
28576 26778 26165
28001 27242 26291
27598 25028 28097
26682 25625 28530
26372 25582 28711
27837 25089 27948
28718 26718 26039
27612 27639 26360
28793 26245 26435
27773 27605 26189
27626 27657 26263
27493 26836 27112
26737 26224 28139
27983 25491 27689
26793 25331 28643
27826 25234 27831
27638 26491 27385
26878 25590 28383
28896 26334 26238
27584 25203 28112
27357 27313 26787
28655 26863 25769
26483 25905 28422
27072 27121 27132
27737 25076 28044
27742 27377 26567
27783 25219 27992
27220 26748 27450
28544 26798 26224
27420 25131 28277
27827 26874 26848
27064 25686 28181
28676 25700 26820
27117 25358 28398
29000 26152 26319
27885 26454 27145
27542 25252 28088
28214 27316 26180
28205 25754 27350
26332 25726 28601
27629 27175 26723
27717 27475 26403
28542 26924 26152
27651 27357 26623
28316 25809 27249
28305 27206 25987
26544 25787 28536
26814 26641 27637
26785 26191 28050
27031 26580 27659
26806 25664 28440
28223 25967 27237
26893 25425 28521
26725 26355 27955
28290 26459 26875
27057 26910 27309
27906 26733 26773
27832 26437 27318
28681 26678 26141
28535 27033 25867
27009 25103 28490
27175 25606 28232
28064 27151 26428
27977 26165 27298
28876 26131 26536
27207 26430 27761
26426 25792 28545
27590 27078 26902
27751 25847 27629
27257 25058 28374
28648 26076 26685
27970 26401 27005
26580 26414 27911
27536 27253 26752
28405 27097 25915
26378 26159 28287
26622 26388 27903
28853 26327 26347
28909 26236 26363
27912 27395 26475
27102 25965 28128
27290 26713 27411
28176 27137 26412
27801 27536 26333
28394 27203 25801
26848 25291 28631
28627 26048 26805
26774 25974 28273
27954 26995 26649
28731 26662 25933
28231 26098 27037
26529 25612 28590
26589 25640 28515
27144 25018 28447
28731 26623 26082
28330 27114 26098
27247 26627 27465
26837 25227 28636
27372 25447 28196
27681 24958 28121
27538 25345 28038
28887 26323 26365
28080 26229 27165
27708 24960 28071
26645 26233 28011
26978 25370 28449
26598 26091 28301
28598 26992 25739
28709 26754 26105
28812 26617 26191
26370 26443 28031
28555 25952 26810
26407 25498 28703
27997 25418 27643
26695 25617 28571
28218 26408 26970
28558 25672 26843
27432 25384 28142
27858 25432 27747
27166 26304 27847
27854 27289 26544
27989 26213 27274
27768 25337 27792
27028 25167 28469
26432 25837 28499
27851 27510 26306
28768 26431 26310
28643 26913 25879
27569 25560 27961
28668 26382 26383
28626 26135 26739
28530 26522 26556
27004 27006 27217
27756 25711 27786
28868 26172 26449
27149 26554 27498
26577 25901 28368
27800 27500 26390
27977 25928 27432
27903 27482 26246
26330 25682 28670
27073 27225 26984
26619 26259 28079
27137 27034 27185
28266 26584 26599
28437 26798 26241
26951 26309 27996
28021 27235 26418
27532 27160 26832
26636 25638 28566
28615 26755 26056
27505 25182 28203
27257 24974 28375
27727 26845 26940
27653 25293 27926
27354 25343 28240
27276 27263 26890
28781 26373 26201
28944 26054 26460
27245 25308 28377
27576 27197 26725
27709 25913 27681
27201 26329 27837
27320 27153 26954
27481 27020 26921
28124 26170 27170
27127 25209 28407
27129 25157 28428
28926 26296 26340
28006 26350 27075
28677 26140 26639
27706 25300 27916
28399 27164 25858
27459 27417 26630
26629 26062 28281
26307 25844 28555
28820 26255 26400
28196 26121 27155
27302 26848 27272
28689 26366 26316
28333 26270 26967
26867 26944 27357
28635 26277 26548
27234 27693 26472
26591 26485 27870
28505 26528 26510
28568 26893 26033
