183 3.80535
16138 16316 16471
16135 16385 16545
16071 16416 16406
15790 16326 16906
15931 16345 16726
16223 16140 16644
16223 16103 16714
16132 16488 16330
15892 16475 16627
15825 16403 16693
16199 16190 16831
16169 16273 16596
16062 16451 16637
16041 16193 16683
16003 16184 16856
16029 16495 16534
16007 16275 16846
16106 16400 16335
15807 16538 16639
15843 16489 16607
15812 16391 16711
16039 16341 16655
16022 16374 16684
15871 16361 16714
16122 16326 16636
15964 16335 16688
15882 16389 16677
15783 16352 16790
