145491 3420.88
3915 3448 3458
3829 3341 3554
3621 3854 3291
3436 3897 3388
3436 3436 3745
3298 3773 3627
3728 3369 3666
3814 3697 3302
3740 3798 3327
3353 3783 3596
3381 3693 3686
3316 3737 3646
3340 3832 3592
3761 3394 3638
3452 3880 3504
3551 3859 3457
3591 3495 3728
3395 3608 3685
3878 3424 3531
3691 3403 3681
3600 3450 3715
3595 3888 3436
3904 3487 3460
3776 3760 3353
3707 3824 3344
3894 3452 3512
3730 3808 3336
3416 3789 3592
3629 3413 3701
3576 3415 3736
3559 3522 3735
3608 3895 3413
3405 3749 3633
3681 3844 3366
3465 3840 3484
3506 3497 3738
3576 3554 3710
3589 3580 3691
3902 3503 3481
3889 3558 3401
3474 3795 3583
3445 3840 3516
3786 3724 3364
3838 3693 3358
3640 3505 3695
3725 3447 3651
3884 3467 3501
3882 3514 3465
3420 3814 3578
3827 3430 3586
3432 3655 3683
3745 3757 3410
3729 3440 3646
3844 3613 3429
3404 3734 3646
3867 3520 3518
3567 3835 3491
3692 3842 3340
3479 3676 3667
3528 3524 3714
3457 3844 3468
3450 3747 3625
3445 3805 3562
3785 3454 3623
3765 3707 3453
3532 3559 3705
3861 3562 3444
3592 3517 3702
3856 3597 3406
3424 3699 3659
3800 3602 3496
3687 3480 3664
3523 3684 3644
3438 3841 3550
3488 3734 3617
3513 3574 3705
3496 3822 3542
3869 3531 3470
3711 3742 3456
3588 3600 3671
3805 3458 3610
3598 3727 3588
3811 3683 3376
3761 3792 3380
3874 3611 3399
3499 3582 3697
3645 3594 3645
3564 3661 3641
3855 3604 3419
3843 3628 3381
3815 3678 3370
3780 3769 3339
3748 3738 3417
3462 3735 3618
3786 3732 3357
3849 3539 3483
3483 3670 3662
3427 3733 3656
3737 3551 3602
3509 3770 3579
3826 3508 3537
3699 3806 3375
3811 3482 3557
3577 3829 3471
3648 3802 3466
3616 3856 3441
3455 3833 3552
3780 3471 3596
3716 3460 3655
3550 3716 3609
3544 3744 3612
3540 3808 3550
3482 3754 3600
3829 3627 3389
3781 3729 3384
3633 3517 3698
3599 3466 3713
3594 3541 3688
3863 3557 3453
3503 3842 3471
3491 3806 3555
3871 3435 3531
3834 3525 3512
3828 3648 3433
3683 3834 3372
3556 3581 3682
3476 3745 3607
3872 3556 3446
3613 3590 3674
3837 3578 3477
3819 3646 3445
3736 3772 3397
3806 3555 3532
3790 3610 3520
3777 3658 3489
3760 3500 3619
3734 3765 3405
3727 3639 3527
3694 3770 3463
3673 3810 3403
3666 3820 3402
3659 3549 3687
3656 3799 3426
3638 3657 3614
3607 3553 3680
3586 3809 3543
3582 3746 3560
3580 3615 3678
3575 3642 3654
3570 3775 3559
3565 3817 3511
3537 3663 3653
3742 3680 3490
3701 3537 3628
3578 3621 3668
3573 3751 3582
3852 3439 3548
3819 3473 3568
3804 3469 3575
3763 3490 3632
3741 3432 3657
3736 3528 3625
3731 3512 3643
3717 3493 3644
3706 3568 3618
3688 3477 3685
3832 3510 3524
3631 3566 3661
3590 3812 3486
3571 3779 3546
3519 3717 3648
3505 3827 3524
3830 3607 3443
3808 3655 3441
3641 3692 3580
3622 3626 3635
3617 3755 3528
3840 3548 3502
3636 3701 3564
3493 3768 3587
3688 3808 3392
3583 3560 3701
3775 3692 3451
3772 3761 3368
3750 3748 3415
3725 3797 3373
3695 3477 3673
3614 3613 3669
3560 3748 3587
3780 3651 3498
3832 3535 3509
3818 3675 3401
3817 3529 3536
3771 3584 3545
3754 3730 3424
3735 3796 3367
3710 3794 3385
3616 3784 3513
3591 3576 3676
3574 3725 3608
3534 3641 3660
3531 3589 3679
3520 3740 3616
3873 3506 3503
3868 3533 3469
3853 3612 3396
3757 3763 3404
3732 3759 3428
3726 3716 3482
3721 3700 3487
3667 3813 3421
3637 3818 3442
3630 3649 3615
3612 3719 3566
3521 3762 3590
3438 3697 3652
3619 3613 3663
3811 3478 3559
3788 3690 3433
3770 3666 3500
3746 3464 3639
3654 3499 3697
3652 3573 3658
3621 3780 3514
3601 3565 3682
3594 3752 3551
3531 3825 3512
3855 3563 3457
3798 3617 3498
3788 3502 3577
3758 3609 3553
3715 3523 3640
3708 3679 3549
3704 3473 3659
3695 3828 3365
3669 3596 3638
3661 3575 3650
3657 3604 3627
3655 3777 3464
3626 3606 3655
3604 3714 3598
3581 3815 3492
3535 3719 3629
3532 3720 3624
3514 3786 3561
3498 3677 3651
3810 3496 3547
3778 3629 3533
3674 3587 3637
3650 3619 3636
3553 3683 3648
3547 3759 3576
3542 3767 3575
3530 3761 3599
3518 3780 3565
3495 3798 3581
3453 3757 3610
3426 3776 3595
3516 3770 3569
3722 3671 3522
3670 3644 3598
3843 3550 3465
3609 3694 3580
3538 3790 3557
3506 3592 3685
3816 3669 3407
3615 3762 3539
3862 3571 3427
3819 3540 3515
3776 3756 3395
3761 3714 3438
3804 3647 3461
3803 3623 3475
3802 3673 3450
3801 3611 3494
3796 3663 3454
3791 3501 3589
3785 3728 3386
3752 3561 3591
3748 3636 3517
3720 3612 3593
3706 3789 3414
3687 3710 3531
3685 3618 3601
3681 3818 3398
3680 3546 3642
3679 3622 3594
3671 3758 3480
3662 3563 3649
3654 3820 3432
3625 3577 3666
3611 3801 3473
3586 3689 3631
3571 3643 3634
3570 3810 3507
3565 3784 3556
3521 3616 3683
3850 3541 3478
3668 3574 3647
3660 3797 3448
3735 3637 3526
3710 3703 3492
3862 3541 3456
3852 3590 3423
3851 3592 3440
3851 3488 3551
3837 3588 3468
3836 3538 3508
3818 3659 3437
3816 3494 3541
3803 3696 3394
3802 3482 3576
3801 3698 3357
3800 3489 3587
3799 3497 3562
3796 3639 3491
3792 3583 3540
3783 3726 3437
3783 3509 3563
3776 3660 3499
3775 3534 3609
3773 3688 3459
3773 3462 3612
3770 3547 3570
3752 3518 3626
3751 3674 3510
3751 3632 3533
3750 3462 3637
3737 3722 3449
3731 3586 3597
3730 3570 3600
3728 3701 3486
3723 3598 3611
3717 3533 3617
3713 3624 3565
3699 3664 3568
3698 3705 3483
3694 3816 3386
3686 3804 3394
3679 3736 3493
3677 3800 3422
3664 3739 3500
3652 3791 3461
3647 3824 3393
3615 3653 3632
3599 3673 3626
3593 3711 3606
3514 3766 3580
3513 3819 3522
3498 3721 3639
3883 3536 3439
3836 3507 3525
3833 3618 3439
3824 3587 3495
3823 3614 3463
3822 3669 3365
3821 3466 3584
3820 3595 3488
3813 3634 3448
3812 3620 3449
3807 3606 3476
3797 3643 3476
3793 3570 3526
3789 3507 3572
3782 3539 3581
3774 3544 3571
3759 3545 3606
3749 3682 3484
3738 3545 3607
3733 3776 3423
3719 3689 3507
3714 3700 3508
3713 3544 3613
3709 3625 3585
3703 3465 3662
3702 3536 3635
3697 3503 3661
3684 3574 3621
3682 3556 3641
3664 3657 3583
3653 3803 3458
3647 3622 3631
3643 3704 3555
3643 3681 3599
3639 3797 3485
3632 3793 3505
3627 3777 3523
3620 3684 3584
3611 3680 3621
3606 3614 3645
3603 3571 3677
3602 3682 3611
3585 3629 3643
3583 3741 3573
3543 3634 3658
3536 3783 3564
3534 3582 3686
3504 3665 3682
3452 3770 3607
3633 3767 3502
3568 3841 3474
3547 3650 3657
3462 3749 3605
3747 3712 3440
3685 3786 3458
3677 3669 3561
3762 3635 3508
3755 3686 3463
3744 3685 3488
3689 3543 3657
3624 3709 3570
3695 3793 3431
3769 3592 3557
3771 3665 3467
3699 3795 3425
3652 3732 3529
3554 3705 3622
3531 3650 3671
3769 3649 3505
3753 3592 3567
3735 3497 3629
3705 3606 3620
3697 3704 3534
3827 3431 3561
3785 3585 3522
3781 3654 3473
3652 3764 3521
3614 3708 3573
3862 3619 3388
3853 3495 3521
3828 3653 3393
3827 3561 3485
3825 3621 3436
3825 3577 3510
3817 3599 3465
3815 3546 3523
3805 3616 3493
3799 3496 3569
3795 3623 3514
3795 3501 3574
3791 3704 3407
3781 3548 3544
3772 3681 3464
3771 3750 3399
3765 3595 3535
3763 3737 3421
3754 3562 3579
3753 3709 3480
3747 3553 3595
3746 3599 3578
3744 3751 3413
3741 3633 3548
3729 3763 3443
3718 3793 3406
3710 3506 3650
3705 3767 3440
3698 3792 3454
3692 3543 3624
3690 3465 3676
3686 3519 3677
3683 3723 3488
3680 3557 3636
3676 3729 3544
3671 3666 3572
3658 3762 3478
3658 3627 3604
3651 3744 3529
3651 3625 3605
3627 3749 3535
3625 3710 3549
3614 3841 3460
3601 3733 3571
3593 3768 3541
3592 3728 3597
3585 3734 3554
3583 3519 3714
3580 3758 3570
3577 3633 3640
3574 3813 3495
3564 3801 3547
3559 3750 3585
3554 3630 3656
3520 3833 3519
3496 3803 3557
3839 3506 3519
3739 3682 3499
3723 3653 3563
3678 3621 3598
3672 3789 3459
3665 3695 3574
3605 3697 3577
3792 3530 3557
3718 3731 3478
3707 3631 3568
3690 3687 3535
3640 3774 3492
3794 3537 3554
3784 3649 3457
3764 3670 3478
3756 3630 3531
