15115 90.8326
3921 3444 3311
3901 3633 3160
3580 3396 3699
3436 3404 3760
3414 4031 3258
3209 3839 3570
3288 3800 3596
3319 4028 3275
3916 3533 3185
3357 4019 3303
3465 4016 3232
3467 3987 3200
3674 3409 3634
3543 3429 3715
3394 3503 3751
3451 3566 3738
3763 3833 3177
3335 3623 3718
3511 3480 3721
3615 3953 3205
3452 4006 3268
3830 3471 3460
3799 3761 3254
3553 3965 3243
3369 3800 3580
3805 3742 3214
3439 3997 3360
3622 3459 3675
3378 4005 3291
3531 3982 3165
3388 3588 3716
3881 3436 3422
3683 3878 3168
3344 3664 3696
3842 3706 3219
3683 3450 3615
3411 3923 3513
3356 3983 3478
3431 3691 3670
3498 3496 3753
3480 3474 3759
3899 3495 3404
3639 3908 3318
3653 3498 3662
3552 3433 3711
3455 3948 3400
3517 3577 3692
3502 3575 3729
3875 3508 3395
3420 3959 3430
3587 3960 3225
3453 3619 3688
3890 3618 3200
3758 3493 3575
3563 3608 3674
3863 3640 3239
3681 3865 3300
3592 3939 3310
3539 3472 3734
3892 3541 3355
3889 3539 3357
3813 3457 3504
3810 3559 3493
3746 3486 3596
3441 3928 3475
3458 4003 3315
3555 3900 3432
3846 3703 3325
3690 3754 3455
3373 3803 3578
3408 3718 3636
3543 3646 3682
3549 3963 3274
3601 3644 3621
3680 3897 3285
3547 3966 3312
3548 3488 3708
3541 3842 3526
3770 3748 3338
3434 4001 3399
3442 3921 3519
3485 3973 3369
3463 3977 3381
3335 3682 3698
3629 3767 3515
3695 3789 3407
3523 3778 3572
3340 3819 3564
3712 3855 3225
3617 3916 3265
3536 3821 3529
3653 3933 3256
3483 3985 3278
3867 3684 3217
3609 3533 3654
3578 3440 3696
3632 3589 3624
3585 3536 3691
3523 3970 3289
3417 3863 3555
3837 3546 3445
3701 3447 3600
3655 3477 3638
3341 3612 3714
3856 3620 3372
3845 3523 3447
3783 3723 3392
3391 3748 3628
3750 3519 3579
3871 3575 3356
3444 3764 3595
3425 3802 3579
3796 3654 3426
3790 3660 3406
3681 3868 3295
3662 3891 3342
3491 3539 3730
3548 3537 3680
3653 3528 3648
3559 3438 3704
3696 3868 3241
3572 3788 3548
3685 3516 3613
3511 3978 3270
3789 3792 3282
3675 3872 3351
3616 3950 3281
3596 3826 3469
3567 3626 3658
3533 3505 3720
3864 3512 3389
3589 3942 3389
3564 3885 3449
3864 3629 3288
3438 3695 3666
3594 3562 3652
3816 3549 3495
3774 3543 3545
3768 3743 3418
3496 3893 3452
3828 3605 3376
3644 3818 3428
3632 3875 3412
3457 3841 3560
3397 3808 3563
3448 3710 3641
3699 3806 3390
3762 3756 3387
3404 3805 3576
3851 3593 3400
3823 3625 3411
3825 3693 3336
3756 3585 3539
3680 3552 3632
3621 3915 3322
3571 3527 3703
3564 3584 3666
3832 3597 3382
3706 3866 3265
3668 3706 3524
3635 3912 3284
3432 3604 3689
3649 3574 3618
3413 3591 3700
3756 3785 3354
3679 3845 3367
3641 3858 3415
3515 3964 3323
3484 3579 3706
3436 3711 3650
3863 3568 3368
3719 3833 3270
3853 3579 3432
3831 3678 3346
3786 3762 3293
3645 3772 3485
3590 3861 3423
3579 3880 3431
3499 3957 3386
3412 3582 3709
3591 3573 3652
3803 3695 3365
3736 3793 3333
3486 3864 3523
3825 3615 3393
3819 3514 3475
3749 3636 3499
3686 3721 3480
3623 3813 3473
3604 3811 3488
3544 3600 3678
3471 3931 3459
3833 3583 3420
3788 3730 3358
3651 3769 3484
3642 3577 3630
3570 3565 3678
3490 3846 3517
3447 3670 3657
3859 3541 3379
3878 3520 3386
3753 3523 3555
3715 3850 3357
3697 3775 3444
3918 3472 3330
3472 3879 3508
3764 3746 3387
3462 3582 3698
3425 3699 3661
3745 3749 3389
3864 3586 3352
3615 3614 3605
3589 3853 3442
3853 3632 3374
