4337 268.622
18140 17758 17154
18087 17776 17019
17238 18421 17539
17098 16935 18694
16935 17010 18769
16699 18002 18262
16783 17424 18675
16816 17180 18736
17305 17053 18646
16857 17104 18713
16990 17314 18683
17364 18401 17482
17021 17148 18677
18117 17766 17086
18018 17827 17149
16872 17175 18693
17911 17888 17076
18001 17235 18150
17405 18292 17415
17539 17096 18508
18103 17289 18037
17130 18354 17585
18064 17807 17218
17941 17862 17464
17439 18357 17411
17043 17618 18546
17972 17252 18122
16850 17192 18714
17404 18329 17522
17662 18142 17365
17231 17173 18670
16962 17908 18349
17786 17192 18349
17282 18303 17555
17144 18311 17628
17066 18218 17954
16909 17425 18626
17948 17836 17403
17109 17250 18657
17516 18262 17602
17030 17596 18565
18015 17820 17248
17590 17293 18472
17003 17642 18596
17323 17494 18614
17538 17336 18480
18082 17819 17195
17152 18174 17946
17121 17382 18647
18078 17587 17300
17413 18221 17611
16867 17466 18661
17535 17349 18576
17882 17875 17683
18118 17517 17651
16949 17725 18467
17908 17912 17175
17221 18248 17714
17009 18266 17695
17897 17953 17498
16835 17681 18627
17988 17884 17259
18043 17772 17561
18096 17738 17185
17432 17389 18548
17010 17594 18585
18050 17729 17344
18106 17719 17183
17404 18076 18066
17361 18283 17526
17457 18274 17350
17816 17932 17667
17350 18206 17740
17586 17470 18469
17963 17367 18083
17192 17185 18642
18089 17519 17329
17811 17485 18225
16921 18230 17926
17192 18193 17937
17165 18202 17868
17215 17690 18533
17294 18156 17925
18002 17849 17084
16832 17879 18420
17248 17786 18400
17273 17699 18460
17937 17818 17509
17768 17884 17871
17286 18235 17704
17456 17397 18524
17964 17886 17234
17992 17582 17885
17409 17470 18597
16911 17409 18680
17431 18065 17949
17498 17331 18625
17243 18293 17638
17263 18247 17755
17468 18164 17839
17967 17357 17971
17244 17394 18633
17074 18122 18118
17944 17869 17280
17390 17522 18541
17789 17915 17735
17499 18207 17634
17691 17998 17826
17945 17372 18024
18028 17605 17764
18051 17584 17655
17308 18107 18005
17324 17680 18441
17356 18011 18093
17204 17892 18301
17501 18115 17819
17019 17872 18388
17845 18050 17469
17184 17828 18427
18045 17593 17479
17812 17873 17724
18038 17387 17914
17476 17613 18464
17579 18195 17520
17070 18244 17892
17022 18245 17850
17087 17983 18304
17755 18061 17719
17976 17824 17263
17341 17756 18402
18090 17714 17227
17450 18198 17792
17401 17881 18279
17416 17734 18395
17558 18128 17737
17088 18227 17774
18035 17807 17307
17386 18139 17897
17609 18017 17934
17923 17243 18145
18085 17567 17808
17887 17451 18203
17880 17748 18047
17956 17450 17995
16919 17726 18501
17659 17658 18270
17788 18015 17578
18026 17615 17696
17561 17948 18040
17420 17534 18514
17615 18151 17722
17677 18134 17468
17515 18027 17939
17419 17670 18447
17969 17838 17354
17331 17994 18233
17754 17440 18336
17313 17732 18413
17580 18083 17930
17124 18047 18164
17702 18032 17813
17953 17864 17292
17156 18015 18179
17923 17326 18120
17098 17583 18568
17674 17415 18369
17455 18084 17943
17523 17630 18378
17438 18111 17901
17460 18093 17841
17872 17759 17834
17863 17830 17782
17361 18098 17981
17836 17633 18087
18084 17763 17274
17902 17892 17314
17309 18203 17857
17932 17703 17960
17697 17666 18237
17791 17544 18216
17177 18354 17541
17170 18014 18193
17495 17980 18020
17134 17885 18328
17608 17461 18449
17736 17898 17858
17577 17967 18008
17905 17887 17266
17493 18039 18010
17422 17504 18506
17200 17821 18348
17997 17810 17295
17382 17790 18324
17258 17561 18566
17097 18057 18095
18020 17721 17849
17441 17408 18526
17742 17604 18277
17732 17728 18186
17707 17383 18410
17636 17579 18337
17592 18091 17832
17508 17437 18490
17366 18232 17700
17261 17817 18340
17943 17509 18079
17459 17501 18502
17292 17692 18493
17937 17797 17578
17687 17865 17985
17907 17839 17530
17393 17810 18283
17668 17247 18431
17856 17884 17542
17752 17677 18191
17795 17901 17701
17334 18016 18092
17699 17911 17908
