99693 480.035
15487 16255 17307
15222 16989 16791
15935 16414 17057
16423 16494 16918
15880 16609 16990
16145 16546 16901
15641 16221 17410
15969 16836 16846
16172 16716 16691
15788 16641 17131
15849 17174 16388
15755 16817 16910
16751 16634 15935
15886 17067 16450
16014 16675 16865
15892 16576 17062
16001 16954 16198
15591 17056 16711
16166 16835 16544
15607 16987 16911
16110 16716 16739
16003 16401 16983
15954 16596 17016
16120 16845 16631
16027 16451 16981
16019 17040 16084
16231 16813 15781
15589 17213 16683
15670 16857 17041
15827 16543 17082
16340 16610 16428
16518 16492 16397
15943 16949 16861
16053 16903 16203
16389 16567 16390
16151 16960 16195
16219 16856 16430
16229 16800 16637
16230 17037 16191
16146 16512 16897
15957 16542 16922
16029 16896 16454
16009 16746 16694
16223 16685 16815
16329 16803 16385
15568 16749 17053
16006 16912 16809
16338 16692 16457
16016 16498 16911
15763 16357 17268
15961 16981 16599
16566 16202 16105
15674 16755 16976
15748 17136 16492
15762 16687 17026
16320 16597 16682
16077 16893 16377
15975 16365 17022
15663 16665 17210
15913 17016 16691
16515 16558 16012
15414 17106 16740
15758 16799 16957
16077 16627 16890
15900 16801 16944
16305 16319 17273
16118 16686 16700
15881 17063 16709
15683 16860 16876
15919 17392 16377
16069 16322 16925
