114508 1800.28
4031 3403 3134
3865 3780 3002
3442 3117 3868
3313 4094 3084
3112 3227 3940
2919 3735 3732
2947 3877 3600
2920 3922 3576
3436 3130 3872
3648 4000 3040
3854 3799 3015
3964 3638 3027
3459 3140 3865
2967 3912 3571
2953 3995 3478
3887 3742 3047
3583 3234 3777
3843 3809 3008
3341 4089 3062
3488 3136 3851
3502 3151 3845
3945 3451 3389
3034 3820 3660
3475 4040 3023
3209 4068 3286
4020 3442 3136
3981 3331 3356
3067 3760 3683
3253 4091 3222
3511 3147 3824
2984 3693 3760
3337 3199 3915
3505 3655 3635
3329 3747 3596
4006 3499 3114
3355 3158 3900
3572 3304 3783
3589 3211 3771
3266 3256 3929
3625 3815 3402
3454 3280 3849
3432 3247 3871
3084 3684 3752
3309 3191 3922
3142 4058 3342
3117 3566 3830
3611 3290 3762
3055 3930 3565
4011 3497 3215
3408 3173 3884
3841 3494 3510
3974 3507 3288
2971 3964 3518
3903 3704 3235
3808 3851 3053
3058 3844 3646
3057 3732 3708
3633 3719 3500
3016 3711 3729
3972 3411 3338
3449 4047 3216
3226 4084 3251
3923 3603 3192
3422 3306 3837
3093 3972 3470
3761 3557 3534
3256 3166 3934
3462 3250 3839
3170 3238 3936
3247 3286 3911
4013 3477 3097
3955 3464 3378
3469 3180 3857
3831 3427 3545
3292 3669 3710
3480 3336 3833
3494 4018 3179
3039 3933 3527
3081 3294 3920
4001 3551 3103
3896 3535 3393
3535 3363 3785
3995 3518 3127
3615 3375 3743
2989 3939 3530
3135 3831 3648
3638 3982 3070
3878 3689 3249
3156 3789 3662
3574 4017 3056
3221 3728 3681
3461 3875 3436
3913 3687 3139
3025 3955 3486
3717 3533 3617
3682 3953 3131
3129 3889 3562
3724 3874 3189
3547 4039 3122
3279 3176 3927
3546 4036 3150
3565 3458 3742
3522 3379 3748
3197 4072 3277
3516 3787 3466
3356 3745 3631
3970 3392 3409
3795 3849 3146
3353 3188 3906
3125 3712 3705
3594 3901 3319
3455 3355 3821
3416 3387 3823
3305 4080 3112
3413 3980 3328
3508 3834 3548
3075 3836 3622
3196 3272 3914
3835 3572 3430
4017 3402 3304
2961 3919 3568
3332 4003 3387
3618 3900 3266
3205 3518 3826
3237 3977 3417
2960 3714 3745
3243 4063 3256
3070 4010 3399
3693 3915 3144
3684 3723 3424
3919 3645 3239
3537 3312 3811
3486 3242 3841
3424 4053 3126
3318 3782 3581
3069 3275 3924
2996 3647 3774
3815 3851 3045
3581 3432 3716
3014 3825 3651
3650 3916 3205
3849 3425 3593
3151 4033 3354
3758 3690 3395
3362 3446 3794
3199 3353 3905
3962 3472 3347
3101 3590 3791
3300 4022 3322
3869 3726 3080
3715 3848 3227
3472 4050 3169
3181 3576 3804
3712 3870 3264
3038 3973 3485
3901 3616 3332
3587 3204 3786
3501 3268 3816
3556 4005 3159
3403 3998 3358
3382 3231 3890
3662 3739 3493
3395 3207 3887
3250 3325 3889
3438 3641 3695
3909 3659 3201
3045 3864 3649
3664 3812 3306
3735 3409 3627
3218 3513 3800
3561 3259 3805
4025 3398 3252
2977 3670 3764
3174 4078 3283
3700 3339 3713
3566 4030 3101
3551 3349 3766
3710 3793 3310
3629 3989 3112
3259 3905 3532
3604 3996 3153
3378 3522 3754
3821 3790 3074
3696 3682 3457
3966 3588 3161
3828 3649 3335
3825 3829 3073
3804 3542 3473
3754 3606 3522
3269 4060 3281
3984 3405 3298
3652 3302 3736
3259 4065 3200
3212 3455 3831
3107 3440 3853
2982 3908 3570
4005 3508 3118
3606 3924 3279
3526 3489 3702
3514 3358 3801
3110 3582 3788
3959 3610 3181
3861 3445 3497
3654 3681 3554
3447 3239 3856
3026 3885 3567
3658 3481 3659
3552 3599 3645
4029 3398 3171
3905 3724 3108
3766 3761 3316
3539 3933 3325
3376 4043 3243
3078 3614 3799
3235 3369 3900
3782 3696 3371
3623 3420 3705
3530 3944 3382
3351 3205 3909
3347 3626 3704
3232 4012 3380
3597 3634 3610
3952 3325 3411
3167 3476 3844
3191 3393 3882
3005 3968 3486
3401 3613 3700
3372 3504 3764
3475 4025 3275
3812 3547 3441
3756 3797 3292
3401 3273 3876
3574 3183 3787
3798 3802 3184
3380 3329 3859
3767 3738 3272
3778 3628 3468
3934 3489 3376
3919 3695 3066
3769 3524 3557
3695 3559 3587
3642 3936 3143
3558 3526 3669
3327 3887 3504
3298 4062 3224
3246 3313 3903
3106 3386 3895
3761 3408 3607
3362 3209 3892
3485 3195 3853
3932 3546 3320
3745 3565 3538
3672 3977 3090
3550 3859 3461
3317 3223 3910
3224 3753 3658
3883 3661 3300
3863 3762 3118
3630 3764 3460
3628 3691 3560
3096 3840 3612
3940 3400 3414
3866 3436 3477
3742 3854 3165
3644 3365 3730
3638 3486 3689
3420 3266 3854
3368 3774 3591
3340 4045 3262
3286 3292 3907
3051 3945 3515
3790 3713 3344
3263 3536 3796
3520 3717 3542
