254283 3240.56
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3601 3962 3043
3671 3918 3066
3897 3688 3082
3278 3724 3637
3756 3360 3620
3295 3845 3546
3670 3375 3661
3415 3495 3765
3763 3859 3096
3303 3840 3538
3396 3550 3755
3852 3758 3107
3468 3982 3122
3646 3926 3203
3488 3546 3745
3366 3595 3739
3973 3450 3266
3438 3534 3751
3342 3607 3726
3616 3957 3078
3434 3989 3231
3406 3959 3299
3628 3593 3628
3383 3514 3768
3885 3694 3113
3856 3752 3096
3630 3950 3140
3595 3953 3194
3883 3701 3179
3309 3612 3716
3800 3842 3071
3813 3824 3120
3482 3411 3754
3588 3416 3701
3913 3377 3440
3636 3947 3244
3966 3444 3283
3821 3765 3208
3510 3506 3723
3329 3798 3595
3571 3669 3624
3374 3594 3735
3903 3672 3134
3676 3422 3651
3669 3826 3396
3617 3380 3695
3908 3418 3450
3674 3850 3344
3529 3942 3341
3613 3405 3687
3552 3973 3262
3324 3678 3676
3841 3386 3531
3550 3811 3552
3792 3566 3523
3420 3680 3672
3582 3966 3248
3532 3609 3671
3654 3742 3533
3315 3934 3381
3267 3911 3438
3590 3961 3069
3384 3586 3733
3335 3672 3686
3320 3638 3699
3296 3658 3700
3750 3671 3483
3708 3574 3589
3360 3787 3585
3480 3989 3110
3961 3465 3324
3372 3562 3742
3791 3831 3130
3762 3456 3617
3600 3436 3693
3953 3408 3340
3693 3430 3650
3859 3462 3507
3824 3440 3546
3772 3768 3373
3739 3391 3631
3593 3938 3316
3963 3400 3296
3935 3428 3391
3559 3433 3730
3359 3762 3613
3695 3901 3170
3568 3805 3496
3389 3636 3704
3777 3498 3586
3398 3643 3683
3723 3894 3269
3575 3903 3392
3565 3554 3667
3484 3599 3689
3449 3650 3656
3400 3871 3501
3638 3446 3669
3548 3915 3361
3895 3604 3299
3890 3616 3313
3700 3833 3332
3412 3588 3713
3416 3732 3634
3932 3602 3210
3720 3606 3558
3471 3896 3461
3534 3488 3729
3736 3887 3127
3270 3714 3658
3905 3665 3149
3619 3452 3686
3804 3396 3575
3402 3590 3720
3625 3945 3291
3804 3388 3578
3769 3819 3317
3948 3511 3308
3906 3676 3121
3854 3503 3460
3661 3471 3663
3579 3883 3436
3444 3981 3212
3922 3634 3229
3921 3448 3385
3691 3891 3303
3442 3730 3636
3398 3940 3378
3277 3866 3521
3545 3924 3358
3950 3518 3292
3704 3384 3637
3918 3558 3319
3914 3648 3172
3730 3728 3454
3626 3885 3327
3478 3476 3753
3440 3932 3388
3920 3473 3394
3861 3469 3476
3839 3794 3185
3591 3383 3719
3554 3722 3591
3631 3726 3539
3941 3625 3157
3717 3897 3165
3454 3637 3655
3378 3605 3709
3326 3750 3615
3352 3771 3600
3875 3697 3241
3864 3748 3155
3516 3977 3280
3502 3693 3622
3394 3933 3383
3803 3788 3200
3729 3907 3142
3620 3743 3543
3465 3480 3772
3956 3383 3328
3789 3780 3226
3802 3821 3153
3886 3393 3514
3511 3831 3512
3952 3426 3330
3947 3460 3346
3570 3539 3699
3446 3978 3173
3328 3796 3599
3936 3499 3348
3919 3526 3381
3860 3502 3456
3826 3424 3537
3751 3853 3224
3543 3556 3665
3474 3970 3289
3649 3399 3681
3431 3792 3567
3368 3873 3509
3911 3477 3410
3851 3474 3487
3644 3881 3330
3527 3921 3420
3512 3623 3649
3506 3537 3713
3816 3760 3239
3807 3481 3569
3618 3809 3442
3537 3536 3703
3313 3969 3301
3313 3703 3680
3925 3587 3282
3726 3785 3418
3273 3775 3602
3852 3493 3472
3786 3807 3235
3781 3848 3188
3583 3966 3169
3797 3822 3182
3760 3617 3471
3744 3783 3362
3686 3839 3345
3680 3865 3320
3611 3856 3386
3574 3417 3706
3522 3955 3347
3518 3628 3648
3515 3862 3466
3499 3467 3751
3460 3683 3647
3436 3836 3531
3426 3789 3580
3393 3647 3678
3370 3657 3696
3965 3520 3184
3930 3487 3379
3910 3640 3260
3887 3489 3434
3878 3652 3309
3844 3653 3364
3829 3711 3335
3818 3735 3275
3765 3543 3544
3758 3860 3181
3738 3858 3254
3614 3786 3464
3540 3575 3690
3536 3527 3715
3525 3548 3692
3970 3510 3282
3333 3631 3713
3782 3837 3191
3752 3706 3416
3714 3895 3166
3684 3899 3252
3664 3690 3529
3597 3746 3549
3491 3630 3662
3380 3862 3514
3897 3659 3271
3757 3552 3605
3504 3527 3720
3493 3667 3641
3458 3747 3607
3346 3685 3646
3356 3612 3712
3605 3855 3426
3347 3803 3583
3929 3638 3160
3870 3747 3163
3584 3955 3125
3812 3800 3173
3869 3579 3404
3869 3458 3470
3813 3531 3493
3800 3523 3500
3510 3929 3431
3953 3570 3281
3923 3601 3264
3767 3709 3412
3901 3434 3432
3866 3632 3354
3810 3773 3240
3630 3917 3305
3621 3888 3334
3616 3403 3704
3596 3922 3357
3553 3529 3706
3466 3645 3643
3706 3696 3505
3547 3541 3685
3278 3719 3644
3939 3577 3213
3776 3707 3398
3773 3519 3577
3710 3844 3327
3578 3803 3516
3462 3847 3508
3959 3521 3229
3958 3530 3237
3945 3576 3221
3880 3684 3220
3871 3551 3433
3862 3666 3342
3819 3662 3414
3780 3740 3356
3733 3799 3349
3712 3759 3419
3689 3913 3211
3672 3681 3536
3662 3823 3414
3640 3912 3237
3633 3914 3288
3609 3816 3492
3581 3716 3575
3524 3611 3653
3477 3782 3577
3473 3572 3731
3425 3861 3535
3272 3877 3511
3902 3588 3293
3900 3563 3314
3881 3619 3366
3865 3714 3258
3853 3627 3402
3740 3568 3566
3732 3667 3527
3715 3544 3630
3696 3878 3287
3676 3857 3337
3607 3910 3367
3606 3898 3372
3599 3886 3375
3585 3712 3555
3544 3486 3708
3508 3956 3307
3483 3808 3554
3467 3597 3698
3456 3618 3675
3446 3781 3581
3433 3582 3711
3429 3586 3712
3423 3631 3693
3349 3899 3487
3845 3744 3233
3844 3755 3197
3837 3561 3481
3812 3801 3145
3746 3821 3250
3916 3562 3305
3834 3468 3521
3747 3707 3428
3557 3904 3403
3520 3713 3595
3495 3710 3610
3403 3772 3591
3376 3780 3598
3311 3754 3614
3972 3468 3256
3873 3621 3353
3831 3716 3295
3816 3595 3446
3728 3877 3198
3698 3713 3479
3688 3834 3376
3657 3577 3597
3555 3787 3525
3450 3907 3449
3944 3542 3321
3884 3486 3443
3713 3845 3285
3705 3854 3274
3692 3611 3573
3563 3969 3146
3456 3888 3486
3443 3834 3560
3497 3710 3602
3649 3875 3331
3546 3935 3346
3464 3770 3580
3828 3495 3508
3766 3465 3599
3697 3717 3509
3665 3909 3290
3656 3674 3562
3541 3892 3458
3501 3764 3563
3846 3508 3491
3801 3790 3215
3783 3692 3400
3757 3868 3189
3756 3654 3438
3691 3906 3190
3684 3656 3551
3670 3736 3459
3631 3864 3369
3583 3641 3619
3545 3813 3517
3508 3483 3732
3487 3817 3526
3937 3403 3369
3899 3553 3429
3889 3445 3490
3787 3793 3290
3666 3776 3429
3652 3749 3515
3567 3751 3518
3538 3620 3643
3882 3727 3208
3874 3621 3317
3868 3479 3455
3867 3705 3225
3858 3569 3430
3848 3522 3479
3838 3686 3343
3835 3738 3266
3831 3573 3424
3811 3663 3407
3786 3778 3312
3659 3825 3418
3659 3738 3504
3651 3598 3601
3639 3872 3363
3602 3880 3400
3594 3661 3612
3592 3514 3664
3563 3608 3653
3528 3583 3676
3507 3687 3611
3481 3784 3562
3452 3740 3617
3903 3559 3338
3858 3603 3421
3848 3548 3452
3783 3615 3497
3781 3614 3503
3735 3673 3447
3732 3757 3409
3650 3843 3390
3650 3779 3468
3648 3777 3499
3601 3507 3673
3546 3976 3158
3501 3879 3463
3433 3868 3489
3683 3659 3567
3561 3772 3550
3343 3658 3696
3943 3572 3264
3928 3542 3350
3799 3664 3398
3795 3710 3387
3794 3630 3436
3778 3704 3412
3771 3832 3214
3755 3665 3466
3753 3607 3510
3742 3854 3222
3668 3775 3469
3635 3661 3568
3603 3871 3397
3587 3612 3639
3904 3581 3311
3896 3568 3351
3878 3664 3298
3836 3629 3370
3823 3754 3268
3706 3771 3423
3643 3629 3608
3598 3855 3494
3542 3753 3564
3452 3800 3557
3885 3685 3216
3839 3757 3219
3656 3755 3475
3827 3516 3508
3928 3584 3213
3801 3564 3458
3671 3484 3639
3664 3919 3182
3563 3930 3333
3856 3560 3446
3825 3492 3516
3809 3734 3281
3808 3639 3428
3805 3490 3550
3784 3682 3407
3746 3721 3411
3735 3596 3563
3716 3815 3331
3679 3802 3411
3647 3720 3535
3632 3904 3296
3624 3670 3600
3623 3545 3631
3608 3646 3610
3441 3835 3515
3875 3690 3255
3845 3698 3259
3837 3466 3512
3827 3814 3140
3822 3624 3405
3822 3491 3518
3806 3733 3302
3806 3700 3355
3784 3626 3451
3741 3846 3263
3741 3745 3406
3704 3699 3457
3648 3510 3666
3585 3613 3618
3547 3651 3640
3512 3581 3678
