86022 3541.35
25916 24385 25525
25841 24397 25526
26037 24365 25520
26276 24757 25105
26099 24521 25482
26144 24513 25425
26155 24602 25332
26183 24334 25492
26159 24374 25513
26260 24845 25017
26115 24876 24997
26278 24577 25387
26242 24277 25588
26215 24487 25442
26269 24557 25413
26691 24532 25121
26202 24317 25517
26112 24297 25518
26599 24682 24979
26606 24649 25064
26755 24321 25157
26719 24472 25070
26834 24474 25016
26851 24457 25024
26753 24392 25207
26642 24426 25258
26823 24344 25097
26406 24490 25438
26460 24494 25403
26611 24608 25227
26517 24513 25386
26632 24441 25270
26611 24566 25237
26708 24514 25202
26574 24676 25292
26553 24603 25324
26443 24665 25311
26793 24421 25099
26056 24748 25239
26348 24613 25317
26522 24731 25126
26277 24777 25032
26178 24373 25510
26613 24639 25203
26481 24593 25372
26469 24686 25231
26324 24698 25235
26592 24720 25221
26511 24742 25176
26495 24471 25478
26656 24575 25129
26549 24601 25327
26483 24811 25030
26292 24667 25309
26177 24759 25200
26678 24606 25053
26496 24374 25431
26319 24502 25433
26463 24749 25044
26729 24485 24962
26345 24594 25337
26636 24596 25194
26662 24365 25261
26441 24473 25412
26676 24360 25220
26609 24573 25346
26518 24286 25457
26490 24522 25389
26619 24644 25185
26460 24690 25237
26364 24338 25491
26363 24568 25388
26499 24522 25375
26419 24510 25408
26605 24584 25272
26608 24575 25311
26676 24567 25123
26319 24284 25512
26582 24375 25406
26490 24492 25393
26629 24542 25240
26588 24618 25244
26218 24378 25487
26645 24637 25170
26500 24381 25392
26608 24549 25371
26402 24745 25095
