49 0.684402
8432 9035 8014
8618 8580 8703
8345 8501 8896
8275 8448 8912
8844 8826 8440
8559 8175 8770
8548 8643 8713
8542 8439 8760
8403 8577 8841
8357 8731 8693
9083 8484 8212
9082 8489 8282
8904 8786 8479
8577 9003 8266
8319 8578 8855
9054 8616 7982
9050 8538 8211
8985 8673 8343
8927 8838 8275
8911 8595 8609
8804 8902 8411
8680 8793 8655
8667 8510 8747
8605 8621 8739
8585 8330 8759
8578 8955 8439
8558 8324 8857
8477 8697 8707
8385 9065 7946
8287 8424 8938
9125 8424 8132
9074 8558 8177
9008 8635 8313
8845 8650 8571
8777 8839 8425
8759 8830 8543
8727 8644 8631
8632 8319 8768
8587 8944 8504
8469 8525 8875
8467 8723 8696
8464 8967 8444
8269 8547 8900
9060 8550 8186
8950 8753 8307
8929 8757 8420
8921 8462 8586
8847 8811 8325
8821 8822 8506
8739 8524 8690
8733 8664 8620
8709 8660 8650
8707 8457 8694
8667 8816 8589
8656 8856 8533
8606 8567 8757
8525 8987 8284
8514 8327 8837
8477 8394 8870
9076 8392 8405
9022 8421 8494
8997 8695 8273
8954 8711 8403
8937 8752 8432
8937 8702 8504
8918 8481 8593
8888 8776 8559
8771 8973 8394
8766 8782 8540
8740 8946 8430
8736 8385 8741
8705 8871 8472
8694 8853 8501
8667 8160 8781
8666 8734 8656
8664 8570 8689
8602 8738 8686
8483 8675 8833
8428 8448 8911
8353 8733 8716
9103 8571 7974
9044 8602 8356
9020 8483 8460
9007 8632 8555
8976 8700 8291
8902 8900 8312
8894 8637 8528
8866 8433 8688
8826 8767 8591
8824 8633 8662
8799 8835 8482
8702 8661 8675
8696 8766 8599
8695 8416 8741
8689 8702 8643
8674 8459 8740
8650 8605 8679
8648 8935 8556
8645 8986 8188
8628 8826 8661
8621 8547 8718
8608 8673 8688
8607 8326 8764
8576 8883 8579
8567 8628 8758
8520 8404 8828
8514 8823 8684
8477 8471 8845
8387 8421 8984
8262 8521 8907
8236 8568 8900
