1124 38.7295
26198 24713 24832
26276 24578 24814
26214 24654 24872
26258 24524 24823
26247 24606 24829
26183 24839 24717
26085 24902 24659
26137 24831 24745
25861 24888 24814
25942 24896 24743
25987 24908 24662
26193 24751 24842
26098 24850 24717
25970 24999 24666
26050 24882 24781
26082 24755 24797
25937 24875 24914
25928 24921 24738
26112 24785 24783
25978 24887 24776
25963 24869 24790
26064 24849 24834
25977 24827 24867
25954 24829 24851
26032 24818 24860
25848 24878 24827
25866 24822 24973
26009 24853 24807
25972 24816 24877
25957 24846 24849
25940 24899 24773
25916 24821 24916
25906 24866 24934
26095 24741 24867
26263 24654 24771
26240 24757 24764
26229 24493 24903
26292 24508 24585
26076 24860 24766
26067 24815 24781
26108 24854 24632
26055 24887 24754
26021 24903 24611
26219 24640 24918
26227 24705 24848
26063 24864 24711
26111 24844 24660
26246 24579 24889
25983 24932 24731
25852 24973 24715
25880 24928 24740
26085 24704 24898
26132 24697 24963
26072 24651 25037
26011 24591 25203
26071 24632 25090
25934 24734 25056
25927 24683 25070
25821 24766 25026
26084 24744 25016
26149 24558 24981
26128 24656 24985
26126 24555 25013
26097 24634 25038
26093 24681 25015
26033 24685 25049
26064 24643 25078
26040 24654 25114
25841 24715 25099
26154 24674 24958
26117 24586 25053
25975 24684 25058
26110 24644 24991
26097 24599 25050
26090 24873 24482
26079 24812 25015
26014 24711 25040
25938 24738 25038
25852 24707 25111
26127 24542 25104
25984 24671 25113
26096 24566 25147
25919 24683 25089
25964 24814 24898
25938 24634 25142
26126 24602 24990
25794 24776 25081
25911 24768 25022
25897 24666 25139
