158402 1500.12
3996 3163 3337
3405 4018 3234
3990 3072 3363
3042 3845 3614
3086 3875 3591
3332 4000 3296
3969 3280 3393
3070 3731 3701
3328 3276 3858
3219 3963 3478
3930 3403 3319
3815 3465 3467
3473 3993 3270
3961 3353 3225
3149 3826 3649
3258 3885 3552
3954 3293 3401
3502 3975 3413
3124 3901 3572
3200 3855 3606
3873 3646 3208
3173 3717 3714
3239 3802 3641
3335 3974 3419
3208 3501 3822
3030 3768 3675
3855 3323 3552
3308 3806 3622
3411 3985 3335
3601 3928 3331
3383 3543 3764
3269 3798 3640
3421 3758 3594
3372 3959 3424
3752 3821 3192
3177 3579 3801
3159 3869 3597
3860 3655 3229
3412 3845 3573
3194 3897 3569
3352 3921 3514
3761 3281 3608
3164 3636 3772
3578 3387 3660
3860 3563 3383
3422 3857 3541
3211 3881 3559
3302 3860 3575
3208 3908 3535
3477 3755 3565
3112 3951 3503
3364 3820 3599
3233 3735 3697
3582 3915 3332
3636 3294 3719
3190 3811 3638
3317 3938 3491
3331 3938 3475
3368 3274 3838
3848 3499 3454
3522 3912 3445
3235 3754 3660
3407 3864 3540
3312 3942 3469
3599 3298 3748
3188 3740 3671
3358 3874 3552
3842 3557 3402
3345 3620 3716
3567 3339 3736
3449 3985 3314
3455 3206 3830
3269 3941 3501
3176 3829 3618
3124 3920 3531
3830 3451 3468
3444 3906 3479
3388 3771 3612
3343 3274 3866
3353 3910 3491
3567 3822 3496
3190 3914 3542
3168 3767 3688
3551 3415 3724
3402 3955 3459
3534 3894 3449
3189 3695 3739
3179 3663 3761
3393 3357 3822
3298 3826 3612
3303 3732 3680
3340 3836 3597
3152 3743 3693
3304 3772 3659
3368 3483 3784
3483 3927 3468
3771 3188 3645
3696 3848 3309
3690 3882 3291
3170 3883 3571
3183 3749 3692
3392 3782 3605
3371 3915 3482
3342 3598 3732
3744 3752 3379
3536 3915 3333
3324 3928 3503
3272 3867 3572
3395 3866 3509
3348 3382 3806
3189 3837 3614
3337 3775 3655
3153 3911 3560
3170 3769 3669
3182 3787 3655
3347 3928 3490
3588 3890 3420
3509 3877 3481
3650 3844 3376
3578 3818 3509
3473 3790 3580
3534 3833 3542
3386 3801 3600
3395 3785 3589
3657 3797 3481
3371 3854 3575
3512 3737 3607
3422 3669 3680
3431 3817 3584
3212 3935 3508
3603 3763 3559
3585 3611 3648
3206 3235 3914
3294 3725 3708
3385 3828 3598
3483 3611 3688
3377 3800 3622
3385 3536 3781
3404 3783 3601
3304 3648 3742
3613 3613 3645
3568 3699 3610
3525 3732 3613
3488 3614 3686
3379 3882 3551
3318 3558 3793
3294 3451 3844
3641 3838 3445
3382 3100 3869
3479 3526 3744
3305 3250 3909
3349 3518 3800
3341 3423 3848
3547 3868 3506
3547 3874 3472
3143 3708 3721
3289 3957 3484
3504 3634 3685
3326 3667 3715
3201 3415 3863
3577 3183 3795
3761 3156 3667
3759 3132 3675
3512 3971 3344
3215 3488 3843
3591 3683 3606
3170 3935 3512
3540 3597 3679
3649 3215 3737
3681 3177 3724
3693 3133 3726
3742 3157 3691
3712 3174 3708
3734 3279 3694
3508 3999 3264
3275 4032 3347
3465 3991 3289
3334 3890 3550
3732 3255 3702
3521 3921 3427
3248 3672 3741
3280 3981 3443
