9224 475.63
29214 25126 25126
28035 27108 24686
25965 27930 24754
25699 23734 28675
24742 24476 28748
25061 24474 28702
24778 24486 28717
27072 24076 28059
24944 24631 28654
25458 23824 28694
27138 23972 27985
28305 26764 24810
25165 25266 28484
25760 23865 28625
24946 24997 28593
27041 27802 24895
25747 27920 25002
25246 25369 28446
27551 27475 24938
25986 24171 28561
28498 26633 25104
25317 26927 27158
26052 24684 28557
29166 25190 25614
26744 24340 28203
28819 26237 25035
26355 23926 28380
27591 27243 25813
26753 23900 28219
28364 26661 25479
26991 24304 28059
27784 25153 27654
25566 27629 26344
26407 27771 25826
29095 25300 25699
25215 26201 27886
28410 26591 26008
27333 27551 25266
28160 27074 24716
28672 26601 25252
26169 24183 28531
26251 27580 26430
29146 25510 25508
26401 27727 25885
26949 27147 26720
27718 25201 27581
27120 24841 27927
26998 24237 28031
27164 27647 25594
28019 27065 25333
25906 25183 28419
25676 24219 28666
25825 26616 27635
29062 25200 25887
29077 25786 25361
28290 26889 24744
28916 26021 25730
28198 26983 25030
25940 27213 26861
25190 26268 27871
25349 24197 28727
27236 24639 27930
27943 26093 26834
27891 26507 26706
26207 26383 27520
28026 27114 25172
25794 24610 28599
29028 25068 25967
27679 25415 27436
27615 25862 27291
27925 24832 27449
28121 25620 27028
27181 27271 26555
26945 27558 26033
25382 25438 28385
26222 24757 28435
27315 27537 25430
26728 24264 28240
26066 24448 28514
27859 27187 25750
26622 25992 27729
27537 26562 26997
25858 24785 28568
27647 26856 26640
25476 24522 28654
25338 25009 28555
26302 24369 28511
27624 25919 27265
27150 27654 25261
26443 27841 25557
27287 27289 26364
27134 24401 27965
26540 26331 27604
28866 25055 26230
26279 24552 28404
26186 25356 28276
28267 25995 26777
28064 24794 27274
25682 25492 28348
26687 27222 26751
26772 24498 28185
28692 25503 26442
28427 26040 26539
26636 24441 28262
25932 27199 26972
26819 27615 26063
27697 27355 24907
25646 26105 27978
27753 26116 26886
26888 27087 26831
26028 25885 27954
26967 24711 28003
26608 24280 28332
27768 25869 27217
27486 26301 27049
26496 27694 25984
26084 26194 27813
25610 24984 28633
25431 25322 28383
28192 26951 25708
26178 25084 28304
27817 27324 25497
27502 27499 25305
27563 27036 26290
25558 25169 28436
25715 26417 27712
27993 27028 25666
27625 26361 26922
27705 25243 27536
26684 27817 25700
28776 26016 25937
28789 26208 25380
26653 26183 27623
28170 25307 27118
28822 26128 25466
27631 27015 26185
25507 25754 28128
25991 27905 25398
26113 27413 26475
26429 25134 28130
25866 24879 28528
27667 25604 27555
26580 27865 25153
25698 24198 28600
27024 26530 27347
29009 25727 25537
25838 27906 25316
28258 25623 26981
28458 26753 25444
26014 25857 28099
27706 25380 27404
27472 26156 27206
26239 27889 25634
25416 25974 28018
25871 24784 28594
27919 25477 27371
