85 2.26926
15020 15533 15483
13980 15998 15838
14370 16127 15607
14904 15376 15878
13984 16102 15790
14927 15710 15552
14882 16039 15410
14979 14939 16516
14741 15597 15833
14897 15652 15662
15354 15239 15238
14644 15961 15766
15401 15310 15173
14034 15991 15972
13979 16056 15945
15023 15355 15521
14565 15820 16060
15361 15427 14967
14985 15559 15702
14833 16045 15522
14940 15533 15723
14594 15779 15960
15390 15355 15149
15365 15178 15429
14893 15711 15689
14862 15037 16843
14848 15800 15662
14652 15838 15803
13927 16036 16000
15308 15512 14969
14901 15414 15822
13975 15950 16074
15402 14345 15705
14872 15464 15823
14533 15834 16101
14330 16170 14648
14309 15980 15946
14858 15058 16761
14890 15970 15458
14527 16160 15561
15315 15311 15714
14554 15823 16126
15293 15417 15201
15036 14973 16464
15241 14628 15809
15219 15510 15114
14863 15881 15629
14805 15136 16812
14698 15695 16130
14692 15344 16903
14569 15511 16902
15264 15418 15339
13959 15974 15974
15401 14474 15697
14520 15845 15964
15178 15506 15115
14871 15739 15730
14692 15663 16660
14572 16168 15475
15059 15467 15282
14763 15256 16654
14477 15900 16262
14472 15909 16253
15298 15439 14992
15054 15001 16454
15017 15828 15475
15015 15203 16448
14933 14771 16530
14738 15415 15968
14416 15783 16297
14900 15944 15436
14734 15199 16836
15514 14365 15697
15235 14603 15838
15092 15299 15777
15074 14800 16410
14908 15012 16827
15367 14342 15807
15243 15435 15052
14930 14999 16860
14909 15135 16531
14762 16075 15761
14645 15676 16824
14644 15922 15877
15507 15129 15676
15085 15835 15195
15075 15816 15244
14990 15084 16479
14851 15090 16762
14737 15736 15903
14679 15743 16634
14549 15778 16807
15049 15948 15399
14886 15078 16690
14406 15789 16271
15211 15285 15746
14968 15961 15253
14937 15272 15942
14734 15455 16827
14600 15700 16700
15566 15150 15671
15289 15325 15511
15126 15528 15127
15109 14368 16009
14815 15555 15956
14715 15587 16878
14686 15709 16603
13956 16008 16126
