83993 2280.5
9641 8632 7826
9613 8653 7717
8963 7877 8898
8147 9725 7992
7900 8351 9421
7683 8972 9096
9562 8772 7743
8688 7959 9087
7715 8670 9299
9006 7940 8828
9090 9286 7789
9207 9164 7760
9628 8642 7769
9599 8704 7782
8722 9492 8051
8800 8134 9009
7780 8487 9377
9313 8340 8471
9231 8159 8651
7802 8865 9163
9028 7913 8831
9325 8355 8446
8274 9013 8769
9058 7903 8823
7908 8226 9417
8378 8569 9070
8397 8014 9278
9065 9180 8099
8989 8796 8436
7968 8213 9403
9500 8859 7806
8219 8948 8943
7921 8976 9019
9396 8471 8387
9047 7887 8850
8620 9562 8142
8849 8391 8892
9425 8932 7953
8657 7930 9126
9119 8312 8665
8069 8414 9259
7987 8278 9397
8307 9693 8073
8826 8078 8982
9593 8419 8019
9146 8378 8605
8835 8902 8531
8537 9547 8198
8606 8183 9130
7927 8304 9409
8349 8333 9204
8665 7967 9098
9587 8723 7879
7738 8631 9304
8487 9504 8370
7788 8889 9144
7858 8361 9407
9133 9021 8165
7748 8600 9344
8512 9337 8463
8661 7990 9091
8491 8027 9202
8699 9447 8202
9178 8034 8745
8570 8191 9155
8380 9648 8156
8292 9720 8009
8980 8324 8760
8451 9436 8380
9111 7928 8755
8320 8111 9274
9062 8261 8779
7724 8919 9106
9407 8663 8240
8713 8269 8992
8755 9485 8149
9634 8552 7961
8207 9708 8088
7998 8272 9391
9608 8703 7855
8785 8167 9059
9576 8578 7938
9037 9268 7885
8999 7983 8880
9608 8644 7893
9347 8279 8428
8190 8176 9266
9152 8072 8694
9087 8529 8582
9288 7996 8577
9273 8879 8209
8791 8117 9012
8255 8429 9187
9233 7978 8680
8762 8440 8931
9438 8576 8128
9489 8836 7919
8300 9700 8075
7865 8733 9200
8146 8913 8961
9302 9077 7992
7739 8842 9195
9623 8560 7906
9320 8871 8191
8806 8006 9050
8107 9711 8047
8017 8452 9332
8227 9458 8488
9565 8607 7946
9282 8372 8590
9296 8498 8372
7766 8750 9252
8257 9375 8524
7975 8683 9154
7761 8867 9182
8647 8444 8973
8208 9263 8645
8041 9217 8737
9511 8850 7827
8902 9201 8328
9047 9211 7923
7913 8608 9213
8919 9245 8158
8634 9571 7990
8314 8408 9191
8814 9452 8107
7895 9044 8977
8543 9599 8152
8324 8992 8785
8751 9387 8214
7834 8781 9153
9568 8523 7985
9023 8747 8507
8360 8854 8875
8056 8389 9335
9384 8959 7812
8102 8556 9239
8178 8537 9137
8449 9620 8138
9194 9172 7818
8655 9354 8399
9377 9014 7971
8262 9320 8573
8874 9293 8066
8095 9017 8969
8012 8348 9350
7822 8610 9325
8141 9590 8262
9306 8477 8396
8728 9409 8225
8577 8672 8844
9017 8001 8823
7881 8709 9223
8250 8996 8867
9414 8318 8426
9183 9177 7987
8281 8860 8938
8322 8245 9230
9245 9007 8045
9126 8594 8516
8159 8729 9118
8047 8530 9241
8941 9062 8392
8723 9368 8321
7847 9067 8908
8504 8240 9159
8298 9002 8777
8330 9578 8291
7903 8435 9380
8167 8319 9294
8112 8212 9365
9112 8425 8621
7815 8782 9210
8956 8347 8791
7958 8915 9014
9274 8586 8277
8418 8506 9044
8173 8755 9035
7945 8369 9358
8887 9116 8410
7889 8619 9322
7796 9218 8845
8772 8563 8829
9466 8907 7862
8400 8710 8928
7869 8657 9270
9156 8122 8683
8780 9345 8183
7853 8710 9221
8784 9197 8423
8585 9528 8249
8857 8877 8549
9517 8792 7929
8240 8869 8947
8507 9258 8595
9034 9106 8298
8864 9085 8418
8250 9499 8420
8067 8473 9312
8833 9428 8043
9266 9120 7869
8305 8106 9302
8036 8205 9389
8922 8141 8904
9207 9057 8029
8982 8248 8848
8717 9251 8402
8365 9680 8049
8642 8667 8859
8952 8147 8872
8595 9432 8305
8391 8292 9174
8453 8050 9249
7931 8290 9404
8653 9475 8220
8429 9510 8404
8873 8986 8455
9161 8070 8717
7829 8759 9176
8368 9669 8111
8245 9675 8203
9551 8786 7820
9022 8143 8818
8555 9330 8457
8076 8275 9338
9217 9113 8020
8617 8065 9101
9474 8766 7997
9028 8086 8802
8204 8459 9228
7749 8496 9372
8869 8716 8677
7962 8516 9319
8707 9278 8360
7991 8649 9148
9506 8822 7903
9360 8474 8305
7718 8627 9330
8424 8954 8872
8191 9190 8825
8424 9627 8163
8466 9141 8672
8880 8492 8814
9168 8284 8616
8995 9223 7911
9216 8040 8709
8775 9235 8347
9190 8814 8258
9174 8185 8654
8547 8208 9105
9148 8094 8709
8496 9593 8224
8672 9515 8139
8351 9296 8599
8206 9156 8700
8150 8232 9321
8745 9051 8544
8907 8101 8943
8280 9685 8134
9517 8634 7975
8585 8291 9028
8823 8924 8588
7829 9185 8838
9334 8343 8455
8786 8518 8811
8327 8997 8742
9263 8054 8660
8264 9229 8671
8471 9222 8632
7809 8548 9355
8809 9329 8172
8439 8559 8998
8005 8922 8985
9163 9097 8026
9329 8726 8244
7876 8920 9054
8200 8676 9071
8736 9341 8310
8076 8885 9039
9554 8595 7953
7973 8967 8990
8117 8147 9369
8624 9101 8619
8530 8539 8914
8371 9663 8180
8157 8174 9347
8708 9069 8435
8552 9607 8134
8523 9566 8186
8121 9125 8877
9503 8299 8116
8277 9150 8653
8081 8749 9083
9200 9161 7874
8914 8929 8415
8446 9324 8481
8336 9640 8233
9364 8890 7984
8751 9034 8554
8087 8890 9017
8501 9610 8127
9254 8893 8157
7756 8906 9140
9579 8648 7899
8679 8660 8854
8642 9470 8264
7938 8942 9029
8629 9525 8229
8369 9393 8496
8967 9227 8254
8520 9584 8269
9451 8377 8195
8911 9255 8301
8477 9662 8106
8600 9479 8279
8759 9361 8273
9481 8625 8084
9456 8484 8145
8134 9519 8350
9546 8812 7876
8930 8616 8592
8163 8693 9041
9463 8892 7926
9074 8961 8317
8409 8686 8969
8130 8404 9333
8436 8058 9255
8572 9402 8436
8701 9282 8356
9343 8857 8009
8280 9120 8689
8234 9292 8607
9373 8184 8551
9210 8742 8319
8872 9342 8038
9155 9173 8033
8198 9271 8723
8338 9359 8560
8038 8739 9108
9098 8831 8283
9345 8236 8432
8063 8347 9384
9192 8171 8608
9220 9136 7942
8876 8466 8889
8855 9301 8122
8519 9129 8658
9531 8675 7965
8460 8832 8805
8867 8738 8640
8821 8253 9003
9054 8517 8713
8883 8832 8562
9011 8778 8520
8601 9581 8168
8539 9459 8288
9581 8724 7865
9469 8838 7932
9288 8386 8483
9261 8989 8103
8562 9544 8176
8637 8200 9031
8340 9306 8505
8124 8804 8979
7809 8938 9058
9525 8783 7936
9236 8645 8354
9454 8900 7912
9255 8623 8466
8613 9539 8248
8196 9365 8528
8949 9025 8414
8564 8228 9033
9041 8637 8538
9537 8589 8027
8479 8469 9076
8414 9638 8189
8225 8293 9249
8895 8944 8502
9109 8808 8319
8972 9206 8029
8267 8958 8881
8959 9239 8203
8927 7884 8943
9386 8829 8154
9071 8396 8750
8339 8691 8956
9448 8713 8005
7950 8357 9358
9499 8839 7848
8027 8907 9081
9419 8543 8156
9495 8869 7846
8652 8825 8731
8143 8345 9282
9101 9145 8204
8478 9029 8705
9533 8612 8079
8643 9380 8373
8493 9187 8624
8004 8508 9286
9223 9047 8119
8680 9464 8198
8749 9264 8365
9081 8513 8614
8676 8551 8903
8735 9417 8177
8066 8325 9361
9542 8637 7915
9444 8184 8296
9561 8766 7838
8516 8384 9089
8694 9422 8289
9523 8546 8086
9094 8089 8753
8629 9536 8224
8897 8801 8615
8743 9326 8337
8666 9518 8013
8022 8598 9212
8183 8675 9115
9344 8969 7980
8617 9039 8638
8937 8357 8751
8853 8089 8953
8929 8122 8921
8850 8652 8726
8449 9519 8327
9550 8727 7839
9434 8254 8248
9122 8465 8567
8438 8399 9080
8943 8907 8495
8650 9037 8628
8573 8201 9044
8731 9314 8339
8694 9253 8404
8559 8556 8884
8862 9383 8116
9224 8986 8125
8681 9380 8306
8818 9262 8276
8231 9138 8706
9493 8256 8151
9082 8533 8518
8667 9312 8358
8723 8649 8799
8407 8712 8920
8854 9016 8479
9401 8508 8257
8888 9080 8357
8527 8309 9012
8345 9426 8466
8745 9313 8336
9511 8626 8000
8288 9003 8836
8382 8509 9050
8063 8480 9244
8517 9413 8342
8968 9156 8162
7906 8638 9196
9102 8044 8813
9013 9006 8366
8470 9635 8127
8386 8618 9000
9199 9083 8077
8257 9095 8751
8285 8513 9140
8098 8442 9256
9447 8942 7833
9241 8515 8528
9103 8060 8750
7738 8706 9290
8590 8277 8991
8184 9393 8502
9032 8771 8379
8626 9270 8536
8392 9025 8733
7844 8497 9361
9474 8668 8069
9159 8387 8599
8780 8697 8678
8638 8484 8917
9055 8408 8630
8384 8962 8748
9009 9203 7962
8395 9667 8067
8185 8769 9011
7922 9065 8883
8427 9275 8519
8611 8939 8683
7827 8540 9361
8585 9134 8541
8618 9384 8313
9447 8205 8234
8553 8439 9007
8972 8562 8570
8288 8322 9246
8491 8457 9036
8732 9305 8343
