34747 840.233
17302 16984 17612
17314 16928 17661
17143 17070 17585
17127 17008 17788
17003 17072 17834
17116 17078 17655
17079 16986 17891
17126 17113 17599
17111 17049 17756
16971 16996 17910
17129 17143 17564
17217 17027 17626
17273 16992 17627
17542 16692 17391
17135 17099 17558
17091 17068 17721
17124 17098 17620
17263 17020 17524
17186 17025 17698
16909 17361 17540
17377 17091 17171
17235 17025 17655
17256 16973 17678
17049 17025 17862
17511 16823 17310
17474 16704 17542
17400 17027 17220
17192 17088 17550
17078 16996 17907
17383 17029 17263
17441 17066 17180
17382 16992 17317
16799 17400 17500
17487 16719 17469
17582 16776 17263
17158 17023 17760
17262 16994 17550
16851 17336 17693
17481 16744 17418
16993 17044 17903
16784 17344 17707
17500 16763 17369
17049 17118 17798
16726 17437 17506
16932 17273 17708
16877 17284 17806
17342 17084 17258
17374 17100 17185
16900 17353 17672
17003 17258 17690
17210 17081 17522
17148 17059 17701
17133 17238 17406
16803 17390 17655
17350 17118 17208
17566 16721 17266
17449 17043 17127
17152 17257 17357
17547 16782 17255
17487 17003 17197
16879 17307 17754
17478 16777 17517
17524 16807 17250
16760 17347 17739
17380 16966 17381
17437 16962 17296
17353 16981 17425
16957 17337 17494
17593 16660 17218
17554 16809 17137
17458 16951 17335
17422 16947 17430
17438 16943 17357
16924 17239 17805
16823 17426 17490
17444 16979 17208
17344 16903 17701
16779 17399 17607
16901 17279 17767
16977 17244 17716
17468 16894 17385
17001 17204 17824
17493 16969 17224
17239 17037 17546
16895 17320 17738
17156 17249 17324
17389 16967 17352
17440 17011 17235
17436 16989 17307
16984 17229 17731
16826 17378 17682
17411 17116 17128
17391 16982 17308
17159 17005 17717
17502 16873 17346
17139 17016 17781
17551 16847 17237
17270 17223 17266
17233 17245 17333
17515 16756 17413
17246 17240 17268
17197 17285 17306
17252 17250 17264
17133 17041 17710
16892 17388 17438
17494 16904 17244
17224 17269 17180
17567 16668 17274
17281 17220 17174
17231 17268 17279
16873 17375 17626
17527 16718 17395
17286 17208 17280
17389 16917 17551
17395 16956 17526
17548 16750 17287
17416 17008 17256
17038 17252 17415
17222 17135 17486
17203 17160 17403
16818 17154 17911
17280 17105 17408
16953 17267 17804
17256 17174 17368
17005 17194 17706
17246 17279 17160
17484 16955 17293
17193 17203 17419
17467 16879 17438
16897 17318 17703
17124 16919 17993
16984 17304 17677
16911 17317 17653
17166 17378 17145
17169 16843 17937
17034 17274 17611
17162 16897 17934
17465 16764 17640
17596 16614 17236
17176 16712 17981
16835 17379 17648
17288 17231 17152
16758 17385 17679
17057 16944 17945
17566 16663 17306
17172 16839 17929
17321 17149 17318
17104 17060 17780
17558 16636 17316
17280 17100 17472
17299 17206 17263
17184 16791 17980
17253 17263 17204
17085 16933 17992
17229 16820 17913
17530 16937 17159
16891 17181 17877
17358 16741 17875
17215 16780 17945
17584 16597 17317
17149 16885 17950
17305 17210 17244
17074 17338 17392
17555 16615 17321
17188 17164 17430
17453 16790 17796
16967 17206 17778
17345 17148 17140
17344 17217 17160
17034 17191 17719
17274 17232 17189
17242 16796 17942
17551 16602 17694
17039 17203 17576
17185 17309 17185
17429 16812 17722
17322 16675 17947
16755 17250 17885
17047 17066 17868
17310 16703 17970
17372 16670 17975
17337 16657 18021
17283 17071 17490
17230 16696 17991
17364 17073 17344
17223 17299 17200
17198 16828 17964
17257 17317 17016
17072 17084 17824
17444 16820 17660
17200 17150 17489
17073 16953 17944
17379 16613 17927
17368 16610 17989
17410 16568 17946
17182 17319 17176
17205 16999 17805
17294 16720 17930
17475 16661 17814
17557 16534 17653
17364 17190 17083
17312 17200 17335
17276 17237 17061
17136 16912 17926
17197 16941 17854
17123 17036 17828
17124 17021 17877
17295 16950 17807
17251 16980 17790
17267 16903 17875
17319 17234 17019
17497 16686 17708
17337 16861 17879
17224 17003 17657
17072 17195 17562
17076 17089 17794
17120 17190 17499
17123 17204 17442
17380 16713 17842
17515 16608 17759
17341 16906 17818
17353 16873 17785
17271 17253 17136
17049 16807 18025
16845 17313 17777
17567 16485 17657
17531 16581 17734
17248 16991 17767
17052 16887 18020
17200 17060 17690
17554 16480 17743
17156 16956 17882
17529 16614 17698
16836 17007 17912
16989 16853 18039
16972 16982 17972
17307 17162 17379
17372 16951 17648
17430 16699 17885
17271 17222 17348
16985 17097 17887
17369 16584 18008
16851 17327 17760
17534 16561 17934
17420 16678 17924
17524 16625 17744
16839 17286 17845
17403 16689 17925
17050 17133 17795
17501 16658 17900
17263 17277 17169
16806 17321 17840
16976 17172 17879
16699 17369 17808
17213 17311 17126
16778 17336 17829
16730 17198 17890
16768 17195 17946
17453 16590 17932
17226 16603 18028
17210 17345 17145
17081 16975 17932
17104 16721 18050
17089 16617 18053
17079 17169 17719
16747 17387 17752
17132 16978 17900
17075 17111 17796
16940 17315 17631
17093 17037 17788
17084 17162 17787
17297 16888 17887
17233 16994 17667
17416 16885 17775
16790 17154 17943
17431 16839 17685
17347 16543 18050
17278 16899 17833
17411 16535 18026
17373 17125 17172
16854 17195 17880
16721 17198 17927
17072 16604 18059
17056 16619 18116
17527 16594 17849
17082 17059 17788
17310 16464 18073
17056 17131 17792
17207 17279 17317
17129 16541 18190
17475 16874 17333
17302 16511 18087
17252 16716 17933
17175 16982 17864
17158 16487 18169
17136 16580 18169
17472 16916 17382
17435 16871 17634
17195 17004 17839
17449 16813 17704
17344 17142 17222
17114 16661 18005
16881 17277 17879
17221 16447 18099
17213 16548 18162
