40828 960.216
29390 25198 25316
28269 26863 24354
26053 23870 28956
26012 27969 25678
25707 24361 29109
24431 26960 27611
26495 23985 28747
24589 25841 28548
24472 26250 28240
28027 27081 24577
27578 27410 24668
26428 23896 28806
28729 26374 24486
24658 26686 27905
25836 24046 29060
29266 24974 25706
28281 26831 24425
27325 26592 26722
26637 27930 25750
24729 25907 28544
28013 27097 24401
26829 25001 28232
24970 26719 27787
26278 27803 25880
29093 25764 25238
25062 26338 28153
26219 24222 28885
25901 24085 29050
24792 26543 28096
25131 26614 27880
25255 27337 26971
29212 25676 25040
28305 26817 24525
28655 26496 24769
29328 25552 25171
24667 27025 27335
28190 24287 27305
28332 26704 25165
26874 27729 25834
26454 24028 28750
27167 25345 27937
28750 25218 26271
29112 25855 24811
25104 25184 28919
28215 26893 24506
26253 24313 28864
26297 27858 25811
28763 25704 25719
24910 25839 28476
26676 27634 25896
28858 25732 25624
28073 26379 26288
26666 26099 27751
26425 24190 28802
28161 26877 24722
24931 26700 27818
26547 26751 27203
28869 26227 24697
25380 25408 28683
29288 25473 25479
25968 24031 28997
28935 25831 25145
25587 25751 28414
25388 27504 26584
27290 27520 25550
28659 26011 25459
28111 24844 27529
27796 25051 27805
26466 27691 26116
25940 24456 28935
26726 27884 25329
26540 24270 28652
27757 24865 27843
27692 26194 27167
28481 26160 25923
27807 26530 26753
27063 24963 28121
27611 27357 25702
26813 27314 26404
29062 25529 25412
26176 24639 28857
28213 26138 26415
28778 25994 25174
27860 26721 26371
25028 27282 27136
28503 25079 27013
26649 27904 25775
25979 24138 28958
29152 24731 25857
25497 25166 28788
26894 25917 27678
27626 27290 25075
27514 26800 26225
24871 26235 28324
28623 26521 24834
26289 24333 28840
28045 25679 26962
27927 26743 26017
25449 27158 27238
26069 26388 27774
26413 27750 25802
26397 24493 28658
27638 27093 25733
27277 27603 25060
25544 24896 28966
26719 27474 26093
26477 23881 28762
28471 25979 25955
28242 26065 26459
26760 26425 27478
29017 24533 26324
24766 26563 27958
29193 25245 25503
25322 26172 28206
27044 27599 25983
27262 24289 28460
25812 24685 28948
29377 25313 25377
27452 27455 25352
29316 25145 25674
26206 27325 26619
28958 25258 26029
27843 27202 24866
26588 27218 26866
27126 27735 25044
25439 27179 27083
29166 25424 25533
27057 26265 27342
28819 26277 25094
27886 25491 27373
25176 25597 28588
28442 26516 25295
25302 26641 27851
28124 26116 26626
28002 26198 26682
25365 25273 28842
28577 26614 25000
29021 25803 24884
24754 26667 27824
25474 26029 28198
29045 25664 25532
27901 24929 27662
27304 27054 26056
27813 26954 25520
25833 27542 26553
25979 26794 27397
25348 27145 27331
26010 24114 28908
25747 27577 26491
26928 24879 28398
26169 26215 27865
28133 26920 25114
27297 25107 27917
26250 24655 28674
27836 25609 27185
27457 27424 25192
25558 25524 28626
25920 27411 26540
28088 26860 25440
27560 26599 26662
25880 27074 27271
25647 27700 26344
27073 27552 25816
28093 25872 26783
27848 24429 27719
25213 25365 28736
25820 27375 26898
26506 27438 26527
25907 24982 28781
25638 27117 27222
28523 25540 26801
27112 24849 28143
27355 26278 26946
28695 26207 25210
25001 25582 28725
28667 26303 24955
26579 24247 28725
26261 26923 27288
27891 27150 24913
26911 27793 25478
27015 25713 27961
29025 25397 25939
26196 26447 27565
25200 26151 28376
27100 25384 27851
24842 25640 28548
25512 26494 28063
28206 25543 27102
25592 27574 26567
26061 26106 28018
26119 27672 26203
27215 27183 26238
25234 25779 28457
27959 26320 26391
26302 24411 28717
26113 27376 26829
27179 27005 26819
27496 24570 28061
26075 26346 27723
26347 24614 28632
25897 24511 28958
26969 25043 28168
27652 27229 25661
25949 27174 26956
26597 24160 28643
28559 25092 26859
27383 24174 28188
26598 24438 28596
26175 27863 26073
28882 25825 25310
27542 24540 28029
27744 27001 25361
27701 26906 25937
27435 26784 26255
27522 26987 26064
26138 25307 28437
26721 24109 28613
27018 27766 25403
25636 24753 28911
27560 26352 26880
26957 25063 28051
27941 26995 25130
28356 25118 27300
24857 26237 28354
27088 25496 27793
27490 24825 28022
29379 25018 25592
28696 25931 25394
27969 26766 25610
27590 26574 26599
25191 26176 28189
25690 24576 29022
26772 27616 25966
26336 27614 26354
27683 24709 27970
25873 24551 28983
26979 27130 26377
26791 24398 28554
24746 26048 28385
28427 24557 27145
26022 27464 26428
27144 27570 25634
25216 25782 28483
27772 25132 27447
25611 24628 29033
28687 25798 25872
25049 26539 27996
26559 24791 28547
27238 26932 26439
26236 26255 27711
28991 25478 25639
28444 25854 26448
27627 24955 27978
25293 26098 28318
25111 25685 28528
28900 25806 25597
25790 25371 28593
28792 25451 26165
26838 26840 26924
26684 23893 28700
27876 26406 26505
25155 26220 28174
27830 25900 27126
27371 27233 25785
27417 27121 26003
27938 24345 27580
27398 24493 28080
28913 25687 25397
25847 24481 29045
27026 25117 27999
25576 25893 28258
26510 26363 27686
26941 26438 27295
26728 24698 28428
25276 25575 28527
25764 25505 28389
28843 25761 25693
25244 25939 28319
26616 26371 27542
27953 26983 25276
27050 25986 27422
25340 26943 27553
26097 25572 28333
25709 25442 28560
27338 26871 26635
28148 27035 24747
27139 27710 25199
25311 27017 27538
26325 27642 26306
25744 26768 27590
26569 24693 28608
26446 27479 26300
28536 25622 26525
26780 26770 27152
27054 24601 28371
28635 24577 26796
26033 26063 28150
29104 25464 25931
28376 25957 26468
27667 27109 25564
26078 26418 27629
26690 24381 28642
27189 27242 25883
26671 24774 28400
27233 24593 28333
27003 25962 27518
28252 26671 25876
25537 24806 28974
27720 25164 27428
28505 26682 25019
27248 24920 28132
26106 25332 28297
25408 26545 27949
24812 25981 28383
26529 26317 27553
26366 27726 25965
28596 26364 25502
27366 27427 25376
26151 25158 28308
27252 25025 28074
26291 27453 26513
25715 25890 28161
28833 25883 25427
26744 25851 27697
26148 27395 26699
28713 24472 26764
26016 27652 26263
27734 25971 27258
28377 25647 26609
27985 27045 25034
28279 26855 24755
27917 26208 27048
27870 26867 25657
25662 25179 28661
28405 26648 25101
25627 25208 28714
26335 23878 28823
25884 24731 28887
26607 27365 26209
25774 24933 28817
28291 26521 25275
26042 25667 28271
26806 25244 27994
27912 24468 27709
26972 27064 26395
25018 27024 27439
25995 24725 28648
27709 26550 26556
28413 26785 24954
28016 27034 24852
26308 27134 27025
27802 27248 24931
28387 26286 25796
28666 26459 25305
26991 26442 27065
24923 25591 28704
28971 24940 26194
28300 25818 26920
28314 26400 25419
29002 25654 25542
28308 25128 27114
26597 27919 25766
28982 26040 24979
24824 25791 28560
25864 27491 26555
26783 27877 25602
28649 25486 26335
28415 25192 26876
27590 25888 27502
27470 27393 24737
28641 25287 26405
27270 26967 26179
27677 25439 27596
25357 25597 28443
27839 27267 24683
26924 24044 28506
26835 26807 27059
27250 27193 25989
27159 27263 26138
26879 27548 26000
28575 26484 25416
27237 24240 28498
25147 26261 28206
25970 26654 27494
25457 24365 29050
27134 27403 25864
28797 25563 25877
28550 25878 26039
26431 26942 26909
27226 27163 26187
26357 25512 28245
26366 27253 26641
28808 25430 26146
27139 27663 25573
25531 25160 28731
27546 27043 25883
25857 26826 27475
25839 27779 26258
