11598 524.85
29321 24894 24749
28624 26271 24111
28189 24071 27240
26119 24579 28650
25913 28057 25611
25337 26595 27460
27136 27793 24318
27714 27582 24402
28542 26509 24207
29282 24811 25698
28821 24136 26507
25581 25025 28566
27975 27272 24248
27709 27384 24800
27619 27510 24865
25468 26183 27857
25378 26898 27187
29237 25154 25152
27306 27782 24485
25416 26351 27635
29130 25648 24702
27373 27066 25962
27112 24846 27952
25703 27922 25734
27689 26620 25910
25674 25181 28378
26722 25626 27827
28498 26679 24598
27329 27149 26220
28368 26827 24661
26500 27542 25987
28568 26344 24447
28107 27159 25001
28031 25565 26831
28674 24895 26615
28465 26552 25231
28268 26944 24448
26639 27102 26541
26793 24347 28246
26077 24617 28520
26618 24220 28294
27958 27182 25175
28447 26804 24935
26201 28001 25341
28006 25989 26757
28544 24880 26852
26945 24171 28225
26446 27040 26935
28908 24201 26264
27589 24183 27712
25472 26831 27274
25543 26782 27311
28290 24712 27061
29028 25562 25160
26738 26212 27386
27698 24167 27679
28340 26847 24233
29133 25234 25876
28328 24388 27088
27337 24256 27897
27994 24423 27317
25507 26335 27668
29213 25207 25652
29161 25009 25943
25415 26919 27151
26371 27610 26071
27548 24302 27802
26470 27848 25719
26192 28029 25013
29091 25367 25036
26521 26828 26953
28511 26497 25392
28275 26366 25882
28881 25527 25682
25760 25942 27920
26768 25045 28046
27790 27464 24541
26218 27718 25931
26151 27932 25565
27147 27731 25147
26542 24329 28390
28933 25781 25131
25994 25370 28329
27675 26658 26601
29182 25254 25256
25533 26877 27224
26048 24676 28552
27279 25114 27737
27819 25669 27100
26672 26157 27556
27260 24274 27913
25754 27567 26523
27913 25794 26806
26985 25385 27768
26039 26819 27248
25687 25130 28359
27292 25306 27567
26091 26253 27804
29173 25285 24980
26408 28023 24966
25966 27894 25753
27896 27344 24561
25583 26476 27610
28552 26473 24734
27223 26728 26488
27189 24660 28001
25353 27108 27021
26699 26285 27236
28384 25427 26900
25655 26567 27513
27297 24692 27847
28042 26313 26203
26317 27954 25459
27824 24909 27410
26197 26630 27454
26009 26970 26981
25389 25465 28301
26915 24746 28192
28627 24573 26818
27026 27813 24573
28348 25106 27031
27866 25292 27173
28958 25733 25218
26274 25828 27863
26099 26954 27026
27203 26989 26479
25975 27522 26323
26243 27984 25378
27175 27253 25920
25829 27705 26063
27164 26279 27203
27511 27499 25280
25862 25546 28120
27723 27382 24697
27343 26703 26886
25562 27604 26248
26260 27857 25624
26252 24355 28478
29296 24652 25511
26322 27970 25370
25876 24724 28492
28951 25853 25014
29066 25271 25438
28652 24931 26759
26853 25588 27878
27083 27809 25086
25962 25878 27979
26585 24557 28273
27762 26843 25895
27400 26746 26444
26145 27438 26407
26478 26411 27372
27442 27640 24497
28261 24378 27156
26721 26530 26891
26984 25809 27587
27395 27230 25641
28832 26041 24887
27280 25412 27648
27348 27019 26103
28069 26033 26430
26360 25433 28183
27495 27316 25542
28144 25604 26707
28168 27056 24609
26765 27828 25188
28870 25971 24716
25777 26671 27298
28159 24736 27129
28318 26216 26087
28220 25503 26784
28729 25716 25951
28909 24536 26239
27365 24552 27889
27479 27299 25550
25731 24747 28501
28184 24259 27228
29014 24968 26095
27929 27342 25408
25643 24943 28472
25843 27502 26541
28215 26927 25242
26291 25687 28092
25936 27962 25546
28303 25879 26695
27621 27409 25033
26571 27126 26499
27106 24960 27910
28532 25020 26778
28412 25868 26629
26414 27430 26311
25782 27027 27073
26015 27370 26588
27765 27355 24910
26648 27393 26341
26171 27757 26056
28587 25584 26266
27422 27687 24891
27229 24988 27819
26861 27824 25477
28774 26051 25104
28995 25164 25937
29056 24588 26107
28789 25055 26350
26840 26025 27632
26658 26517 27262
28795 24433 26526
28818 25892 25810
27530 24369 27782
28457 25581 26374
26069 27779 25750
26891 27465 26142
28096 25953 26618
27332 27499 25736
25615 26719 27435
28124 26455 26014
28480 25348 26645
27061 27637 25312
26708 25797 28013
27261 25397 27698
27924 26288 26278
27754 26067 26765
27797 25074 27357
28035 26754 25663
