1058 120.226
7743 9240 7988
8510 8335 8456
7509 9054 8200
8879 8164 8222
8498 8300 8517
9391 7663 7072
8930 8294 8044
8096 7569 8948
9292 7962 7835
9212 7814 7925
7370 8254 9027
8811 8765 7302
8509 7683 8716
8445 8477 8279
8695 8846 7904
7558 7109 9179
8042 7943 8862
9411 7632 7537
8296 8743 8238
8168 8961 8039
8005 7972 8903
7841 8359 8803
8315 8905 7899
7378 7770 9182
7858 8121 8950
7562 8379 8857
8001 7622 8984
8642 8804 7970
7978 8063 9013
9041 8324 7376
7862 9085 8027
7557 9290 8098
7907 9134 8017
8128 8943 8041
9074 8465 7277
7862 8081 8867
7940 8837 8541
7897 8424 8789
7128 8169 9137
8856 8172 8381
7961 8069 8949
7744 8028 9016
7929 8503 8676
8394 8170 8606
7955 8514 8629
8344 8279 8533
8849 8389 7992
8043 7939 8960
8754 8835 7536
9468 7363 7643
8795 8699 7789
8296 7946 8800
8750 8490 8219
8499 8189 8605
7656 9128 8040
9020 7532 8053
7660 7668 9128
7294 8787 8545
8266 8041 8831
8091 7836 8894
8702 7792 8564
8559 8710 8052
8194 9073 7917
8386 8705 8150
8249 8313 8572
8417 8634 8279
8003 8075 8938
7586 8487 8823
8448 8572 8240
7279 7713 9229
8758 8665 7970
8259 8301 8580
8578 8658 8236
9033 8324 7998
8665 8934 7473
8706 9078 7300
7604 7639 9154
7814 8627 8822
9370 7794 7342
7958 9418 7357
7945 9028 8205
7713 7829 9113
8123 8992 7972
8034 7335 9011
7606 9108 8197
7743 9080 8059
7411 8018 9162
8340 8506 8555
9333 7923 7442
8258 8834 8338
7495 7814 9126
9192 8115 7959
8911 7781 8372
7885 9295 7956
9040 8580 7813
8270 8616 8317
8563 8036 8623
8881 7758 8576
8595 8321 8428
8587 8472 8356
8077 9339 7425
8662 7871 8541
8231 8362 8596
7734 8155 9024
9201 7836 8009
8755 8802 7255
8565 8662 8060
8526 9182 7414
8001 9042 8077
7271 7740 9191
8729 8096 8418
7904 9323 7619
7700 8272 8909
7637 8648 8763
8421 7922 8889
7776 9275 7966
9327 8173 7573
9320 7355 7732
8293 8957 8015
8282 8880 8105
8073 8425 8603
7131 7981 9167
9411 7638 7158
8539 7638 8666
8042 8523 8600
7603 8724 8641
8939 8608 7244
8619 8849 7952
8482 9017 7612
8901 8003 8496
7796 8333 8854
7521 7327 9195
8886 8146 8283
7614 7614 9138
7267 8135 9041
7703 9048 8121
9184 8326 7169
8753 8362 8203
8129 7423 8947
8523 8917 7711
8358 8587 8349
9319 7654 7884
9230 7611 7915
9194 8269 7795
9135 8308 7776
8444 8642 8247
7939 8420 8702
9255 7370 7904
8383 8558 8399
8025 8199 8848
7995 7992 9106
7860 9092 8023
8706 8101 8458
8117 8990 8406
8795 8251 8069
8523 8515 8272
8716 8586 8037
8314 8576 8415
8327 8902 7979
8980 7280 8372
9162 8268 8049
8473 9160 7820
7599 8047 9078
8684 7312 8594
8166 9306 7149
8357 8774 8077
8064 8326 8707
9184 8481 6952
8514 8924 7487
7543 8975 8486
8527 8998 7398
8221 8893 8232
8210 8999 7873
8055 8126 8838
7969 8652 8563
7527 9045 8308
8646 8307 8383
8287 8588 8504
8455 9214 7364
8256 8710 8468
7506 9370 7490
9075 7352 8285
8307 8848 7985
8494 8986 7494
7248 7848 9200
9423 7821 7014
8867 8545 7983
9505 7574 7022
9337 7854 7372
7808 8103 8970
7536 8187 9012
9015 7790 8082
8268 8789 8180
7664 8398 8828
9189 7521 8066
8332 9255 7739
8071 8727 8534
9356 7528 7548
9081 7286 8136
9000 8064 8280
8373 9216 7842
7541 9423 7336
8146 8985 7931
7479 7706 9160
8849 8220 8259
8478 8857 7826
8194 8319 8690
7320 8386 8970
9462 7527 7065
8131 8106 8844
7794 8013 9092
7429 8601 8874
8383 8266 8724
7955 8435 8635
7955 9258 7789
8896 8131 8213
7912 8299 8733
9360 7925 7142
8259 8267 8824
7291 9472 7345
7565 9426 7039
8509 8748 8080
8136 8339 8633
8108 7942 8869
7803 9345 7771
7588 8332 8966
7583 9428 6982
8754 8361 8069
7929 8453 8681
7767 8115 8973
7630 8212 8972
9098 7348 8112
8571 7253 8670
8044 8327 8654
7629 7403 9154
8374 8197 8798
7612 9057 8102
8646 8214 8393
7454 8107 9131
8129 9133 7900
8927 8385 7883
7932 8878 8476
8893 8721 7699
7903 9073 8031
