6727 360.11
26681 25231 25918
26605 25179 26136
26660 25197 25980
26598 25206 25948
26822 24813 26288
26604 25201 25979
25818 25014 26656
25920 25024 26650
26291 24765 26646
25738 25018 26686
26918 25106 25721
25863 24737 26726
26754 24811 26423
26698 25389 25691
26689 25416 25719
26692 25338 25692
25671 25055 26757
26431 25305 26111
26689 24869 26453
25706 25088 26671
26738 24882 26417
26593 25209 25995
26412 25233 26372
26464 25225 26200
26457 25291 26123
26668 25360 25737
26688 24916 26493
26549 25371 25803
26372 25332 25983
26636 25346 25738
26490 25269 26142
26813 24868 26405
26473 25270 26183
26813 24796 26408
26447 25249 26225
26660 24835 26513
26353 24865 26645
26709 24844 26504
26555 25252 26184
26373 25280 26321
26408 25307 26163
26418 25388 25888
26725 24844 26486
26747 24815 26515
26591 25204 26164
26350 25335 26099
26456 25332 25830
26528 25164 26366
26503 25194 26329
26434 25193 26460
26237 25333 26195
26718 24782 26535
26203 25354 26078
25779 24977 26668
25705 25140 26721
26197 25362 26163
26886 24789 26400
25727 24995 26723
25524 25175 26633
25997 25042 26645
25633 25170 26666
25470 25188 26652
26843 24689 26485
26841 24790 26417
26554 25095 26384
26833 24749 26490
26882 24724 26417
26497 25211 26340
25802 25090 26663
26867 24672 26428
26902 24689 26408
26313 25273 26401
26161 25189 26574
26156 25204 26575
26455 25245 26329
26167 25299 26480
26930 25098 25759
26392 25249 26328
26865 24728 26421
27032 24683 26337
26363 25305 26387
25591 25146 26680
26513 25194 26309
26283 25285 26458
26779 24618 26605
26480 25272 26128
26724 24629 26627
26140 25338 26463
27003 24786 26262
27068 24768 26230
26712 24615 26655
26143 24950 26724
26572 25129 26272
26562 25116 26307
26402 25144 26561
25959 25385 26187
26782 24579 26610
26386 25285 26296
26379 25075 26614
26283 25258 26495
27037 24727 26310
26435 25036 26603
27056 24786 26255
26199 25312 26453
27023 24803 26246
26412 25088 26608
26792 25276 25911
26562 25253 26101
26358 25046 26634
26708 25194 26016
26622 24723 26685
26272 25331 26450
26542 24727 26700
26218 25163 26641
27005 24746 26391
26624 25168 26125
26543 24613 26749
26488 25310 26052
27035 24586 26429
26341 25106 26608
26632 25053 26338
26608 24595 26710
26526 25301 26121
26859 25183 25830
26998 24621 26422
26727 24665 26619
26246 25194 26554
25535 25230 26585
27059 24683 26327
26548 24971 26522
26294 25153 26600
26991 24749 26359
26342 25192 26540
26534 25177 26283
27034 24719 26336
26588 24905 26519
26692 25047 26422
26673 24667 26687
26859 25219 25751
26518 25100 26451
26745 25175 26004
26944 25074 26034
26856 25238 25789
26490 24728 26710
26949 24507 26569
26594 24975 26496
26822 24687 26499
26690 24648 26668
26684 24650 26704
26508 25101 26529
26231 25234 26541
26906 24477 26590
26610 24586 26741
26892 25319 25738
26739 24887 26344
26619 24511 26727
26683 24476 26746
26514 24620 26734
26711 25152 26077
26602 24695 26733
26978 24589 26487
27099 24838 26213
27101 24637 26255
25511 25198 26590
26550 25084 26499
26631 25080 26474
26605 24943 26481
27050 24675 26379
26707 25029 26338
27121 24796 26163
26996 24827 26223
26729 24954 26336
27044 24644 26413
26732 24546 26617
26926 24768 26397
26591 25109 26321
26538 25161 26304
27072 24607 26265
27067 24635 26330
27072 24602 26340
27110 24741 26205
26437 25180 26496
26431 25223 26396
26998 24452 26512
26838 24457 26652
26783 24685 26593
26677 25420 25675
26703 24599 26673
26515 25026 26508
26800 24424 26680
26849 24445 26662
26664 24984 26475
27053 24851 26143
26810 24462 26641
26734 24950 26354
26376 25247 26481
26791 24483 26711
27148 24781 26190
27133 24765 26201
26738 25038 26204
26859 25178 25895
26516 25190 26241
26355 25177 26522
26742 24672 26605
26244 25229 26561
26604 24884 26504
26725 24679 26621
26532 24972 26562
26968 24638 26414
27100 24813 26139
27053 24862 26104
26796 24758 26584
26999 24873 26107
27000 24863 26116
26519 25053 26501
26161 25315 26488
26810 24684 26597
26449 25119 26515
26966 24649 26536
27034 24906 26069
26945 24583 26575
26998 24893 26105
26191 25377 26459
26184 25270 26543
26549 25170 26285
26470 25098 26602
26916 25094 26047
26910 24850 26213
26937 24807 26322
26887 24313 26649
26889 24865 26195
26340 25271 26480
26486 25111 26590
26897 24519 26623
26660 25062 26274
26947 25006 26129
26935 24925 26162
26622 24874 26508
26933 24959 26162
26949 24989 26126
26918 24414 26628
26904 24531 26620
26541 25156 26330
26541 25051 26507
26424 25128 26578
26865 24388 26660
26844 25049 26143
26897 25028 26083
26837 25054 26125
26334 25192 26572
26894 25118 26096
25450 25153 26668
26785 25154 25947
26883 24972 26222
26858 24396 26675
26929 24454 26599
26576 25266 26013
26891 24549 26583
26717 24730 26602
26576 25018 26519
26873 25150 26101
26888 25123 26124
26274 25129 26614
26778 25075 26199
26977 24911 26165
26732 24979 26265
26827 25094 26169
26948 24817 26261
27112 24813 26102
26989 24924 26095
26860 24623 26548
26651 24783 26586
26379 25220 26514
26798 25229 25938
26535 24913 26591
26953 24946 26121
26933 24421 26609
27088 24902 25957
26961 24974 26117
26958 24999 26095
26202 25269 26544
26982 24995 26076
26271 25284 26515
26584 24935 26579
26977 24615 26563
26754 25170 26040
26987 24974 26113
26955 24488 26586
27040 24926 26048
26502 25165 26488
26819 25330 25862
26725 25025 26441
26270 25281 26539
27042 24930 25940
26805 25130 26187
27086 24903 26093
27014 25022 26061
