28795 2041.3
18676 17083 17475
17518 16327 19145
17274 18868 16444
16951 16680 19471
16742 19140 16825
16023 18506 18259
17517 16350 19132
16277 18000 18689
16118 18332 18394
17547 16399 19108
16063 18512 18250
17249 16592 19337
17443 18748 16592
17642 16898 18800
17515 18626 16489
18428 17001 17845
16298 18572 18120
16309 18257 18512
17411 18788 16473
18391 17066 17847
17090 18956 16564
17173 18843 16652
18643 17076 17497
18368 17396 17439
16774 19116 16774
17939 17852 17252
16186 18545 18157
16838 19064 16730
16571 18098 18496
18137 17171 18001
16803 18115 18210
18610 17183 17375
17218 18806 16640
18601 17013 17568
16207 18397 18381
16084 18435 18333
18254 17692 17219
17147 18928 16629
18050 16982 18207
18347 17403 17413
18412 17310 17797
17326 18779 16609
16072 18291 18456
18657 17113 17459
16341 18160 18558
16107 18352 18409
16639 17518 18879
17538 18598 16503
17922 16909 18494
17626 16953 18774
17906 17910 17358
18275 17463 17533
16615 17939 18540
16659 18539 17859
17436 18770 16449
17048 18879 16810
16250 18310 18347
16887 17330 18746
16436 18468 18097
18375 17217 17828
18456 17254 17527
18630 17108 17491
16321 18240 18417
16908 18965 16968
16534 17726 18708
18329 17470 17278
18544 16870 17736
17060 18913 16741
18110 17201 17994
18152 17004 18078
18179 16952 18100
16965 18988 16892
16934 17619 18580
16447 17818 18696
17884 18050 16948
17640 18224 17196
18104 17032 18179
17830 17800 17659
16703 18941 17192
17192 18150 17627
16767 19083 16925
16900 18386 17609
17155 18849 16760
16473 18792 17621
17588 16569 18969
17357 18822 16545
16331 18192 18478
16141 18807 17735
17666 16620 18959
17036 16747 19393
17211 16939 19051
16708 18323 18050
18166 17147 18073
17201 16739 19298
17391 17676 18201
17703 16518 18991
17385 16415 19285
17509 18456 16874
17364 17247 18661
17843 17983 17113
18222 17573 17455
18085 17551 17650
17230 16489 19344
18343 17317 17722
18131 17164 18008
17405 18782 16520
16690 18713 17468
17462 16721 19022
17572 18356 16939
16818 17772 18636
17447 18035 17732
16205 18299 18422
17772 17368 18244
17483 16450 19160
17351 18590 17041
16919 16769 19433
18307 17412 17600
18524 17208 17637
16959 16751 19440
16990 19014 16664
17377 16859 18946
17417 16881 18915
17043 18685 17162
16248 18490 18234
16215 18375 18362
17101 18729 17011
17899 17823 17590
18021 17837 17366
17502 17097 18812
17089 16608 19410
16738 17300 19068
17318 18500 17272
17928 17901 17143
17040 16715 19383
18034 16922 18227
17560 16727 18960
17942 16866 18530
16504 18023 18605
16707 18276 18327
16771 19102 16855
18322 17245 17809
16668 17890 18583
17785 17932 17173
18040 17829 17074
16892 18857 17086
18283 17188 17919
17196 17702 18485
16381 18459 18136
18479 17224 17584
18079 16814 18364
16413 18285 18402
18668 17129 17448
16748 18044 18337
16875 18911 16999
16592 18776 17543
18199 17133 17980
18232 17667 17237
16918 17975 18129
17226 16479 19345
17131 17207 18984
16850 19050 16838
17016 18969 16670
16644 18814 17451
16723 19112 16842
16893 18998 16787
17963 17596 17929
17187 16556 19369
18209 17510 17635
17593 17493 18215
16718 17877 18432
17975 17064 18308
16600 17937 18678
17278 17584 18570
17309 16786 19197
17297 18059 18066
17837 18131 17139
17293 16578 19280
16874 19042 16801
16938 16706 19463
17337 17959 17954
16954 18829 17101
16360 18350 18319
18295 17377 17668
17474 18528 17121
17875 17643 17779
17737 16425 18904
17026 16837 19318
17808 16633 18706
16301 17976 18615
17296 18850 16533
16556 18202 18411
18592 17117 17559
17182 17337 18646
17322 16844 19034
16761 18924 17153
16454 18074 18549
16490 18415 18013
17582 17868 17833
16150 18436 18326
16984 19023 16555
18121 17703 17314
17138 16808 19223
17556 18010 17573
16939 17233 18928
17118 18186 17743
16779 19030 16929
18560 17131 17577
16547 18546 17814
17651 17531 18041
17497 17683 18091
17399 17415 18508
16575 18815 17382
16627 17741 18686
17284 18401 17407
17559 16408 19102
17073 16698 19315
18096 17734 17272
17850 17420 18070
16526 18659 17838
17991 17045 18193
16982 18699 17232
16867 18521 17763
17691 16667 18840
16841 17923 18349
18069 17576 17471
16938 18706 17326
17475 18662 16905
17693 18327 17053
17237 18612 17036
17792 16528 18852
17716 16854 18760
17135 16777 19248
17954 17123 18152
17811 18164 16961
17344 16602 19173
17632 17792 17878
16231 18473 18263
17405 16506 19235
17560 16536 19077
17029 18944 16626
18170 17364 17900
16755 18504 17890
17763 17758 17724
17449 16425 19214
18266 17483 17372
17732 17655 17928
17523 17882 17771
16864 19057 16765
17339 16466 19265
17059 16673 19421
16610 18562 17812
17046 18670 17216
16665 18831 17341
17579 17809 18085
16915 18722 17430
18514 17248 17507
17127 16566 19360
16172 18406 18360
18583 17028 17674
16223 18365 18354
18062 17649 17521
16179 18565 18140
18158 17558 17629
17381 17355 18520
16727 17160 19124
18624 17102 17544
18534 17121 17748
17602 16331 19070
18414 17345 17600
16514 17992 18551
17011 18247 17713
17421 18339 17299
17869 17747 17764
16683 17857 18436
17112 18764 16975
16628 18978 17022
16369 18461 18250
16663 18753 17391
18490 17158 17697
16364 18341 18280
16680 18976 17027
16998 18213 17911
17260 16545 19292
16824 19071 16782
16249 18642 17941
18033 17806 17332
18249 17485 17513
18056 17711 17601
17726 17054 18640
17262 18611 17124
17024 18643 17344
16634 17896 18573
17406 18352 17208
17945 17652 17755
17487 16752 19005
16396 17904 18697
17477 17379 18446
17265 16459 19309
17159 18737 16881
17237 18137 17657
18500 17272 17471
16334 18069 18593
17576 18104 17302
16241 18370 18353
17700 17844 17849
17531 16548 19086
17486 16438 19164
17782 17528 17952
17908 17637 17888
17427 16498 19256
16898 17305 19013
16475 18423 18033
18012 17382 17951
16977 18369 18041
18296 17428 17479
17325 16687 19240
17466 16830 18821
17513 16641 19150
17303 18172 17516
17019 16705 19407
17709 16625 18836
17667 17444 18195
17489 18249 17248
17081 18902 16704
17599 16760 18937
16460 18596 17907
18552 17287 17404
16732 18767 17291
18002 17750 17695
17534 18429 17016
17755 16798 18824
17818 16706 18633
17345 17861 18238
18268 17600 17288
17106 18881 16710
18193 17154 17947
17752 17019 18718
17676 17297 18334
18470 17214 17683
16928 18942 16913
16574 18087 18427
17068 17372 18678
18333 16891 17967
16400 18214 18468
16464 17779 18832
17109 18867 16792
16426 18358 18248
16521 18583 17864
17035 16919 19203
16554 18605 17748
18008 17441 17917
16929 18476 17575
16833 18022 18268
17105 17237 18866
17575 17543 18371
18119 17546 17683
17682 18302 17182
18204 17602 17400
17450 16735 19009
16857 16971 19268
16995 18448 17465
17456 16663 19088
16424 17945 18683
17968 17468 17983
17657 18062 17404
16778 19092 16920
17362 18578 16954
18183 17359 17870
17125 18915 16663
16980 17049 19138
16410 18570 17963
18090 17507 17702
17257 17055 18852
18136 16931 18168
17305 17190 18805
17555 16513 19095
18236 16930 18174
17619 18078 17424
17095 17768 18295
17370 17216 18757
17157 18886 16684
17857 17028 18433
16350 17898 18750
16827 17831 18630
16853 18926 16993
16843 19020 16946
17608 17712 17975
18369 16958 17857
17497 17251 18569
17268 18686 16850
17010 18307 17784
16388 18416 18273
17502 16762 18899
17632 16699 18863
17268 16441 19304
16416 18617 17848
17903 16673 18649
17464 16850 18892
17103 16936 19180
16854 19057 16821
17996 16918 18331
18047 17607 17610
17014 18131 17946
17874 17389 18149
17833 17629 17913
16882 17496 18729
