688 60.1471
29625 25771 26209
29440 25669 26575
29159 26496 25968
28930 26107 26969
28684 26719 26328
28539 26436 26813
28571 26628 26531
28743 26678 26274
28613 26616 26793
28632 26627 26540
29444 26210 26006
29622 25798 26115
29587 25974 26103
29533 25715 26246
29369 26405 26031
29549 25787 26234
29595 25810 26059
29141 26507 26059
28694 26216 26950
28746 26664 26320
28854 26370 26732
29371 25685 26579
28914 26116 26912
28845 26135 26925
28701 26576 26668
28718 26210 26945
28735 26614 26631
29336 26413 26021
28840 26597 26601
28875 26522 26539
28827 26658 26482
28843 26643 26219
28886 26481 26615
29525 25724 26265
29546 25875 26143
28947 26543 26419
28951 26554 26408
29456 26089 26077
28803 26429 26737
28816 26639 26489
29540 25900 26202
28988 25881 26848
28688 26361 26893
29075 26561 26314
28893 26267 26889
28923 26607 26506
28970 26001 26874
29124 25839 26856
28823 26289 26883
28793 26168 26903
29514 25737 26375
29276 26471 26064
29288 26452 26083
28721 26439 26740
29165 25780 26845
29288 25741 26669
28772 26567 26625
29309 25684 26650
28822 26417 26739
29017 25940 26844
29514 25916 26163
29590 25803 26188
28939 26588 26447
29005 25791 26932
29398 25754 26568
28760 26381 26834
28766 26186 26941
28690 26547 26798
29060 26575 26101
28808 26156 26930
29462 25832 26391
28876 26528 26517
29501 25833 26347
28799 26480 26634
28944 26532 26482
28784 26167 26904
29469 25954 26303
28775 26377 26743
29140 26470 26104
28627 26417 26803
29374 26336 26130
29262 26409 26091
29078 25944 26808
28787 26621 26592
29217 26448 26175
29506 25787 26306
29487 25758 26450
28920 26252 26828
29530 25822 26219
28696 26379 26835
29098 25908 26789
29303 26209 26309
28935 26079 26907
29023 26662 26152
29429 26051 26355
29397 26015 26411
28696 26525 26780
29449 26123 26195
28898 26442 26728
29496 25902 26369
29052 26516 26378
28738 26400 26763
29522 25895 26240
29260 26346 26172
29066 26436 26459
28987 26222 26773
28959 26166 26824
29497 25851 26342
29257 26332 26212
29241 26099 26583
28995 26245 26756
29277 25762 26695
29423 26193 26125
29166 26004 26675
29418 25847 26506
28832 26367 26734
28899 26356 26758
29589 25888 26124
29268 26370 26137
29009 26187 26781
29138 26492 26154
29237 26344 26255
29406 25921 26453
29194 26440 26248
29034 25969 26820
29523 25825 26294
29359 25769 26563
29336 25721 26580
29025 26462 26432
29356 26243 26204
28629 26550 26681
29381 26054 26360
28907 26464 26685
28925 26181 26875
29342 26192 26257
28987 25931 26935
29184 26383 26264
29152 25869 26751
29323 26082 26472
28787 26458 26690
29404 25935 26403
29164 25891 26744
29439 26242 26060
29038 26582 26384
28828 26248 26891
28825 26487 26617
29454 26026 26319
28969 26501 26562
29474 26075 26236
29489 25949 26235
28813 26430 26732
28973 26097 26818
29358 26285 26160
29013 26473 26415
29377 26063 26364
29135 26319 26525
29313 26327 26180
29143 26364 26344
29373 26171 26316
29222 26277 26429
29271 26310 26323
29548 25807 26220
29350 26276 26191
29181 26059 26611
28909 26329 26832
29325 25838 26623
29281 25984 26606
29528 26049 26148
29201 26103 26601
29497 25812 26378
29184 26011 26659
29071 26290 26630
29415 25958 26379
29298 26074 26533
29458 25857 26467
28929 26510 26599
29274 26228 26380
28980 26295 26730
29393 25885 26495
29386 26045 26401
29507 25945 26209
29293 26091 26492
28964 26136 26856
29284 26372 26098
29008 26429 26588
29391 26229 26214
29143 26473 26094
29459 25922 26350
29028 26285 26698
29358 25913 26521
29146 26160 26666
29121 26435 26374
29445 25860 26468
29164 26189 26605
29370 25908 26509
29003 26475 26425
28983 26134 26796
29139 26454 26228
29157 26155 26652
28999 26221 26719
28982 26158 26802
29227 26124 26549
29129 26374 26536
29048 26403 26546
29304 26139 26487
28940 26584 26348
29482 26050 26148
29343 26185 26336
29057 26066 26769
29027 26433 26529
29172 26056 26641
29074 26198 26711
28761 26529 26712
29434 25841 26491
