403 13.4061
16340 15984 16880
15837 15825 17230
16252 16313 17111
16263 16945 15111
16185 16132 17185
15713 14719 17635
17043 15529 15459
16240 16474 16750
16098 15641 17281
15234 17388 16368
16519 16462 16594
16186 17048 15539
15132 16212 17375
16614 15722 16361
14912 15876 17737
16588 16548 15441
15294 14903 17825
15902 16404 17114
15948 15751 17539
16005 17247 14966
15731 17038 16185
16180 16746 16808
16268 14923 17126
16366 16990 15025
15317 16400 17325
16628 15476 17044
15878 17032 15863
16341 16733 15751
16287 14941 17105
16155 15209 17415
16048 14963 17461
16508 16848 15685
16462 15557 16662
15883 17152 15636
15811 15973 17285
15345 17281 16336
14857 17410 15738
16086 15823 17314
15610 15616 17586
16246 14807 17434
15733 16950 16472
16192 16863 15561
16778 16389 15933
14979 16739 16870
16597 16239 16440
15562 15501 17798
16277 16886 15527
16749 15437 15995
15366 17723 15013
16383 15918 16628
16382 16551 16683
16025 16751 16438
15182 17481 15293
16543 15533 16507
16100 16260 17196
16641 15947 16042
15533 17089 16085
15255 16186 17345
15985 17290 14937
15300 17037 16400
14515 17438 15347
15621 17398 15487
15682 14909 17570
16267 17042 14575
16066 16897 15898
15849 16924 16821
15472 15992 17312
16329 16912 15079
15892 17321 15042
14532 17391 15976
16841 16067 15976
16322 16902 15095
15607 16332 17235
16543 16502 15661
16029 16661 16811
16190 16645 15805
16058 16414 16881
16931 16155 15552
16617 15632 16097
15891 16899 16359
15834 17084 15813
15575 17455 15315
14860 16528 17138
16884 15406 16470
14667 15593 17748
16279 14722 17208
15848 17344 15198
15765 17518 14976
15519 15752 17320
16996 15559 15759
16055 17136 15136
15503 16711 17094
15305 17685 15063
16010 17220 15445
15730 17337 16075
16719 15515 16000
16519 16637 16265
15471 16060 17379
15295 17405 15686
15329 16090 17256
16117 16768 15951
