93732 2160.37
18968 16713 16571
17909 15511 18614
17190 18917 15030
16094 16208 19807
15689 19529 16159
14936 18895 17933
17425 18799 15079
17648 18747 15198
15242 19154 17443
15177 18602 18245
17789 15655 18803
17435 18758 15284
17701 18621 15162
17955 15590 18493
17723 15589 18819
18942 16813 16897
14978 18444 18292
18896 16884 16438
17341 15893 19301
18583 17618 16067
15509 18806 17877
17963 18421 15393
17178 15754 19347
15398 19138 17399
15308 18289 18522
17219 18893 15526
17762 15932 18714
14961 19009 17684
17871 18481 15647
18557 17650 16519
15023 18761 18036
15724 17821 18828
17974 18447 15360
18085 18264 15611
15343 18883 17835
17919 16617 18341
15806 19493 15916
16777 17517 18676
18610 17098 17262
15778 19520 16004
16076 19030 17154
15700 18102 18564
15759 19496 16108
15715 19470 16260
16846 15828 19530
17373 18784 15168
18353 17025 17557
15636 18112 18702
16419 18126 18285
16031 19325 16611
18063 18242 16135
18695 16772 17384
16361 17253 19084
16836 16120 19443
17072 16358 19330
15542 19270 17128
16889 16156 19405
16939 18073 18024
16347 19038 17036
15127 18901 17806
15624 19021 17457
16111 19357 16417
15153 18798 17947
17438 18737 15417
16171 19251 16341
16909 18954 15689
18239 17855 16458
18653 17605 16355
17945 16075 18598
18401 17928 15324
16721 16165 19501
18448 17530 16689
17504 17077 18456
17711 15942 18892
16311 16037 19751
18952 16791 16658
16057 17795 18713
17346 15814 19237
16189 16202 19800
15079 19175 17324
15884 17496 18995
16122 18310 18045
17775 18533 15665
16299 18875 17041
16664 16833 19217
16285 19369 15902
18171 18166 15842
16624 16008 19661
15607 18681 18062
16509 16261 19603
18338 17871 16203
17834 16544 18463
16681 17593 18433
16268 16540 19512
17576 15965 19035
16652 17414 18872
17403 17401 18212
16156 16404 19674
15673 18197 18543
18664 17265 16812
18480 17469 16722
18513 17797 16209
17693 18639 15337
18002 16366 18402
18644 17486 16379
18731 17315 16304
17889 18293 16330
17356 17966 17497
18530 16564 17672
16475 16138 19713
15457 18993 17646
18333 17718 16545
17053 16050 19453
16207 15990 19778
15580 19189 17199
15565 18791 17903
16790 19111 15934
15483 18554 18155
18026 17990 16529
15894 17220 19246
15861 19342 16666
15100 18865 17869
17600 15869 18926
17616 18393 16559
15955 19121 17377
16147 19300 16481
15292 18735 18128
15822 17910 18809
15942 16637 19482
17380 15859 19145
16549 19218 15764
18674 17159 16979
18149 17222 17705
15702 18536 18260
17893 18503 15623
15571 19205 17305
18682 17376 16770
18853 17155 16739
15464 18967 17531
15433 19085 17545
17378 17049 18837
18102 18173 15821
17744 15724 18816
18200 16758 18013
18625 17109 17205
17730 16665 18735
17891 15685 18645
16237 16880 19364
18801 16979 16968
16122 16313 19787
18785 16956 17027
17018 17169 18860
17715 18490 15853
17315 18219 17347
15913 16903 19390
15376 19165 17319
17147 18155 17542
18110 17553 17477
17457 18050 17295
17040 18945 15292
16971 19084 15552
16736 18644 16787
18041 17241 17587
15796 19384 16639
18229 18068 15778
18253 18029 16239
15605 17774 18849
18771 16672 17333
16327 19313 16188
17545 16420 18738
18187 17237 17639
18320 17387 17186
16002 19440 16093
18078 16388 18186
16751 16330 19434
18423 17765 16269
17247 18845 15441
17099 18462 17486
17587 17011 18690
16093 18668 17498
18308 17180 17431
16135 18019 18310
17594 15693 18982
16482 17214 19073
16575 18140 18166
18207 18251 15581
18503 16226 17725
18031 16554 18232
18890 16456 16948
16435 18984 16758
18366 15712 17847
16162 19454 16038
15031 18977 17757
17781 17143 18203
16067 18329 18459
18747 17272 16389
16243 17298 19096
17100 16513 19158
16323 17916 18588
15111 18816 17954
17198 18903 15398
16814 18944 15946
